log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3481590747833252
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3951010704040527
-1.54584624235726,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,0.1903889179229736
-1.5335150190246338,0.23239890981164388,0.24036390096496407,2.1053247938429585,2.0567078536196255,0.1317219734191894
-1.5262675266045271,0.2342209489772446,0.24248596232334277,2.094057977058679,2.044026863763643,0.1786181926727295
-1.5507275148848165,0.19569433488177296,0.2448407855193471,2.35332610262357,2.0300841930440336,0.15631103515625
-1.513610975954126,0.1973722953355083,0.24746835522479133,2.341008598442304,2.0146840411258395,0.6190268993377686
-1.5768213056063496,0.2378662963447083,0.2504182218097263,2.071777226407204,1.9975885503562227,0.0470731258392334
-1.5674752850114997,0.20701362190463882,0.25375248769636155,2.2722023918599734,1.9785061288669419,0.1280150413513183
-1.545924624297065,0.24094907774697377,0.25754995927804203,2.0531998158364937,1.957075782934765,0.1157188415527343
-1.5359520359392655,0.21307137020234138,0.2619120144951941,2.230591339598444,1.9328458540034676,0.1216866970062255
-1.5255082968430416,0.26256431280880876,0.30209763860742384,1.929257253418607,1.7269131878247326,0.0768170356750488
-1.4822590692913584,0.2677656082397731,0.312018150999818,1.9009574217836813,1.680298137608359,0.1107099056243896
-1.4694656179017778,0.23256473857704232,0.2799447804218283,2.1042957226523407,1.836785813674622,0.0985848903656005
-1.4554626461511098,0.23753073890724474,0.28842425181973164,2.0738138698671396,1.7937356178639106,0.1452040672302246
-1.3686058461400348,0.3673340733259074,0.4785598194881911,1.444835370507526,1.0632288234990475,0.0630052089691162
-1.3484255053115795,0.4278997818851188,0.5108333682151641,1.224655151315859,0.9690753282918676,0.1739919185638427
-1.4227445082309504,0.4574179051387252,0.5522632363019482,1.1284152552653188,0.8565720032745106,0.1499421596527099
-1.350141223355934,0.49583596860819873,0.6064096437727173,1.012065164627547,0.7216353979211606,0.1492719650268554
-0.8907477641495111,0.6163966258299705,0.6778274144362824,0.6980691303605762,0.5610101077092178,0.1216719150543212
-0.8480063290269392,0.6958565142864004,0.7702478683575782,0.5231382420724514,0.3766053102409848,0.0325980186462402
-0.7557482191682297,0.7890215425791972,0.8786479320703873,0.34186340434711604,0.18664289129775571,0.0020439624786376
-0.6920858292881651,0.8325425796675082,0.8603899599055603,0.2644040354310884,0.21693740517865612,0.0745739936828613
-0.6159036568673537,0.8325425796675082,0.8603899599055603,0.2644040354310884,0.21693740517865612,0.0248479843139648
-0.507036254028422,0.8325425796675082,0.8603899599055603,0.2644040354310884,0.21693740517865612,0.0153720378875732
-0.3963081359676909,0.8524470550309086,0.8603899599055603,0.23031786288118428,0.21693740517865612,0.0768959522247314
-0.2691132694927382,0.8524470550309086,0.8603899599055603,0.23031786288118428,0.21693740517865612,0.0212628841400146
-0.1317698767708422,0.8524470550309086,0.8603899599055603,0.23031786288118428,0.21693740517865612,0.0506050586700439
