log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7049341201782227
-1.6053911388736832,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.7022888660430908
-1.604943007053326,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.2153539657592773
-1.6044719084899632,0.20200757575757577,0.20227272727272727,2.3075186964501837,2.305626282558262,0.0110821723937988
-1.6127644590848997,0.2020981942034574,0.2026315789473684,2.30687166394337,2.3030690676360464,0.0692081451416015
-1.602379634354451,0.20219969420905076,0.20277777777777778,2.3061472794635445,2.3020285374496576,0.0870912075042724
-1.6017810067842007,0.19965592799371462,0.20294117647058824,2.3244121871529653,2.3008664793595326,0.1011278629302978
-1.6049074612949872,0.202315740416872,0.203125,2.3053195271515206,2.299560281858908,0.3317160606384277
-1.6160104952755352,0.2024410952440906,0.20333333333333334,2.3044259101576703,2.2980813529329946,0.2428741455078125
-1.606133027799664,0.1998121737468464,0.20357142857142857,2.3232836115109246,2.2963930027802246,0.1282577514648437
-1.6055690762613173,0.19996563714413124,0.20384615384615384,2.3221759917928497,2.294447358465255,0.2265589237213134
-1.604982401971123,0.20266845035023623,0.20416666666666666,2.302806574735136,2.2921807514933104,0.0260229110717773
-1.6153142672916636,0.20127969314884142,0.20614035087719298,2.312726466946345,2.278301162487104,0.0574598312377929
-1.614697259242393,0.20166449751855628,0.20500000000000002,2.3099709710860075,2.286304185156641,0.0383679866790771
-1.614123245742173,0.20068401752523285,0.20555555555555555,2.3170023698421707,2.282399730700725,0.0225939750671386
-1.6135827953608755,0.200970035197439,0.20625,2.314947684501646,2.277533975528909,0.0241320133209228
-1.6127399537644147,0.2539582743222289,0.26436781609195403,1.9773366151079745,1.9193815397917153,0.0257580280303955
-1.6122451184634485,0.25510450907239557,0.26666666666666666,1.9708396955201146,1.9068905956085185,0.0236132144927978
-1.6117610427335594,0.2563116504889746,0.2698412698412698,1.9640290379486218,1.8898170822495772,0.0218451023101806
-1.6112817156229244,0.25804988054496386,0.2745098039215686,1.9542781321097247,1.8650704199138917,0.0237338542938232
-1.610131656943713,0.26081328820584715,0.28205128205128205,1.9389107194123085,1.8259706002249512,0.0247988700866699
-1.6096336976178294,0.26736913327531503,0.2962962962962963,1.9030951733641497,1.7548875021634687,0.0238897800445556
-1.6091183657212849,0.26340586472574967,0.28571428571428575,1.9246406273621741,1.807354922057604,0.0209541320800781
-1.6085777771547294,0.26340586472574967,0.28571428571428575,1.9246406273621741,1.807354922057604,0.0234999656677246
-1.6019506867814972,0.26340586472574967,0.28571428571428575,1.9246406273621741,1.807354922057604,0.0889458656311035
-1.601296101421152,0.2645987902295365,0.28571428571428575,1.9181216293926102,1.807354922057604,0.005354881286621
-1.6021775235965885,0.2645987902295365,0.28571428571428575,1.9181216293926102,1.807354922057604,0.1365439891815185
-1.5950798617582083,0.2645987902295365,0.28571428571428575,1.9181216293926102,1.807354922057604,0.2467761039733886
-1.5936855162432069,0.2645987902295365,0.28571428571428575,1.9181216293926102,1.807354922057604,0.1760430335998535
-1.5924717075175487,0.2658180314780616,0.28571428571428575,1.9114891232994364,1.807354922057604,0.1825952529907226
-1.5910189497506788,0.2658180314780616,0.28571428571428575,1.9114891232994364,1.807354922057604,0.1792707443237304
-1.5892421890407133,0.2658180314780616,0.28571428571428575,1.9114891232994364,1.807354922057604,0.2386338710784912
-1.5862187663732188,0.2658180314780616,0.28571428571428575,1.9114891232994364,1.807354922057604,0.1934139728546142
-1.5831326397116476,0.26705286099853065,0.28571428571428575,1.9048027546517639,1.807354922057604,0.2500081062316894
-1.5789061367108628,0.26705286099853065,0.28571428571428575,1.9048027546517639,1.807354922057604,0.0167820453643798
-1.583551189386003,0.26705286099853065,0.28571428571428575,1.9048027546517639,1.807354922057604,0.3015859127044678
-1.562082158455048,0.26705286099853065,0.28571428571428575,1.9048027546517639,1.807354922057604,0.2222909927368164
-1.5410983977981467,0.2682919856786549,0.28571428571428575,1.898124135310733,1.807354922057604,0.2341690063476562
