log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,2.911226987838745
-1.5990030351415208,0.19954427083333331,0.201171875,2.325219237030375,2.3134994728167815,0.1681127548217773
-1.5985450744423586,0.2,0.202,2.321928094887362,2.3075728019102923,0.2653126716613769
-1.5980447286046573,0.25336135855603376,0.2542955326460481,1.980731586472413,1.9754219772793342,0.2699770927429199
-1.6082944017320215,0.2535027696318019,0.25448028673835127,1.9799265854802928,1.9743741923245055,0.1586418151855468
-1.6076542831717036,0.2536566134437217,0.2546816479400749,1.979051319365763,1.9732330904372144,0.1247749328613281
-1.6070379348782793,0.2538289603878662,0.2549019607843137,1.9780714133191284,1.9719856238304034,0.0806047916412353
-1.6063867656267519,0.25401338559048375,0.2551440329218107,1.9770235710545563,1.9706161932189057,0.0948250293731689
-1.6056888614642393,0.25317333992482205,0.25333333333333335,1.9818026031672815,1.9808911770522952,0.0749309062957763
-1.6049296831093196,0.2533435623162805,0.2535211267605634,1.9808329257165824,1.9798221180623696,0.0857150554656982
-1.6040173582805448,0.2546914564684293,0.25603864734299514,1.9731775291400258,1.9655665029361262,0.0973520278930664
-1.5912320630461234,0.20353000481000275,0.20426829268292684,2.296686599660461,2.2914628141603113,0.3199019432067871
-1.5898662215358064,0.203139088609548,0.20333333333333334,2.299460220998468,2.2980813529329946,0.030729055404663
-1.5908897535253237,0.20025452648000408,0.20357142857142857,2.3200932417342788,2.2963930027802246,0.1544437408447265
-1.5892962166676778,0.20339789679126452,0.20384615384615384,2.297623333609847,2.294447358465255,0.0181488990783691
-1.5873233271405105,0.20365070411911176,0.20416666666666666,2.2958312924419606,2.2921807514933104,0.0808889865875244
-1.5848648006389776,0.2526599883756519,0.25925925925925924,1.984730879921887,1.9475325801058645,0.1091756820678711
-1.5816591809175282,0.20098588099747394,0.20500000000000002,2.3148339374153606,2.286304185156641,0.1063950061798095
-1.577273481193435,0.20135778404964594,0.20555555555555555,2.312166850104288,2.282399730700725,0.1084249019622802
-1.5708504563426078,0.204534564528835,0.20625,2.289583428440919,2.277533975528909,0.2708101272583008
-1.5614254339072788,0.20506703606850624,0.20714285714285713,2.2858324934772347,2.2713020218173945,0.0862550735473632
-1.5427367399665368,0.20273108127048944,0.20833333333333334,2.302360805503912,2.263034405833794,0.1234350204467773
-1.3174962185255537,0.2036727506113763,0.21,2.295675119922452,2.2515387669959646,0.7785089015960693
-1.3174962185255537,0.20774657400728397,0.2125,2.2671034094847946,2.234465253637023,0.0512969493865966
-1.3174962185255537,0.20767496429620874,0.21666666666666667,2.2676007884916363,2.2064508774674265,0.1390919685363769
