log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.3926441224751087,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.374961415764189,0.2275873455725837,0.32414678275182357,2.1355077524767094,1.625280841052616,1.3864078521728516
-1.3569432051441286,0.4529881738239794,0.5665869268432017,1.1424547086074834,0.8196307808453185,0.0297460556030273
-1.3385266503631537,0.45997880644382905,0.5798278384724419,1.1203607044628592,0.786303493702625,0.0923960208892822
-1.2626511047905733,0.46741398663221245,0.5940226997731712,1.0972271897289165,0.7514100321703296,0.1115341186523437
-1.3279712401678307,0.49380748157268556,0.609250329866435,1.0179794002737288,0.7148929678200905,0.0739929676055908
-1.307322257627804,0.5033053125924833,0.6255922268093692,0.9904942687386609,0.6767055080944718,0.0059461593627929
-1.2361114399527824,0.3879222314943667,0.41257266871361004,1.3661606370185262,1.2772798432639594,0.0677371025085449
-1.2150743988548005,0.3922539589588029,0.4181222466880472,1.3501400867216278,1.2580032891693262,0.0866880416870117
-1.1218565436119967,0.5357797591264731,0.6821021684289242,0.9002880153111091,0.5519402458927188,0.1979200839996338
-2.5930643801278954,0.458312880924693,0.5514883276092266,1.1255952615316012,0.8585977437551852,0.0172009468078613
-1.1983039710147274,0.3487021331186959,0.38699247668482495,1.5199329053343986,1.3696225749130135,0.2593939304351806
-1.1749515013110146,0.29586077131959654,0.3959624327238207,1.7570096750521411,1.3365645350218942,0.1487200260162353
-0.6167419494222179,0.30271347812014643,0.4055057898569886,1.7239751832362886,1.3022055813367202,0.1987059116363525
-0.9917196406453171,0.6395233278390939,0.8036699662311007,0.6449311097539395,0.31532492660924377,0.2313158512115478
-0.9810554685251216,0.3625638531049575,0.42619648383477937,1.4636929964619603,1.2304094041014528,0.0239601135253906
-0.9562315029270473,0.35952083864421047,0.4371818304437431,1.4758526999185857,1.1936946519594676,0.1550772190093994
-2.536274590091047,0.07310569861463531,0.012796552248963373,3.773872320633443,6.288101029810193,0.5639400482177734
-2.5408932441452823,0.3619379166403015,0.4371818304437431,1.4661858424310426,1.1936946519594676,0.0329871177673339
-2.7497326640114306,0.3707400850741036,0.44838231626117214,1.4315199845559203,1.1571987140352649,0.2296009063720703
-2.674721680056083,0.42637214874313123,0.4595321995211322,1.2298148926778798,1.1217621398760027,0.0166149139404296
-2.5997660126214535,0.060243064049769174,0.012026156214738695,4.053061040332797,6.37768058600129,0.0627779960632324
-2.5270642113333195,0.08012940734038998,0.018883966281625933,3.6415243836189495,5.726694377730268,0.0515639781951904
-2.2392803810543587,0.07664786705597475,0.01279655224896337,3.7056105444083896,6.288101029810193,0.0748019218444824
-0.8793568361279337,0.082378454571728,0.42831257025809916,3.6015891284218875,1.2232640763488039,0.0066916942596435
-0.857745853029413,0.35455579328913545,0.4392432350256763,1.4959154254817857,1.186908028050559,0.1779611110687255
-1.0523291571614577,0.365072468467524,0.4511580850650009,1.4537452212475104,1.1482950548053237,0.1399023532867431
-1.0765555459197842,0.3764726306278222,0.4641794495852799,1.409383109386632,1.1072454426006828,0.0208282470703125
-1.0978715487832498,0.38884769618955606,0.478447091091508,1.3627229036294308,1.063568701294738,0.1515169143676757
-0.9322521529690444,0.4079763447125371,0.49412024196676296,1.2934425906202018,1.0170659369224229,0.0251979827880859
-0.907546597330993,0.49162814150167927,0.5113793714538145,1.0243605948747052,0.9675341300479909,0.0156009197235107
-0.8822968858636854,0.5494250148194231,0.5621872520109336,0.8640054983899131,0.8308773549171062,0.0191333293914794
-0.856797389751248,0.5638501477829838,0.581680558153797,0.826616300660332,0.7817010099476324,0.2110791206359863
-0.8314686092188462,0.5574892408100358,0.5748056518145477,0.8429841326881221,0.7988538476280677,0.2147789001464843
-0.7868232257592194,0.3856441783621053,0.3959624327238207,1.374657762580179,1.3365645350218942,0.0159530639648437
-0.7637786566703971,0.44592667279344145,0.4496211858563616,1.1651215988552952,1.153218078879672,0.0496041774749755
-0.7431174767603173,0.4119614394868246,0.4156023308086882,1.2794187906454875,1.266724349604077,0.0420539379119873
-0.7296844634575802,0.42244305871005106,0.42619648383477937,1.2431712019015988,1.2304094041014528,0.0370550155639648
-0.7131877587441979,0.4333097156862104,0.43718183044374315,1.2065295097542224,1.1936946519594673,0.2982950210571289
-0.6994984047896766,0.4443885389710604,0.44838231626117203,1.1701064855924754,1.1571987140352653,0.0470459461212158
-0.009386355460855896,0.4581217930606102,0.4595321995211322,1.1261969007443184,1.1217621398760027,0.058445930480957
-0.006572903465348765,0.46880082533119805,0.47025976742693254,1.0929529852377424,1.0884701856480776,0.919018030166626
-0.006572903465348765,0.4785852351783058,0.4800839215791276,1.063152205874751,1.0586414751718067,0.0385959148406982
-0.006572903465348765,0.48545064021008066,0.4884364574023113,1.0426034825473764,1.0337572062931573,0.0860407352447509
-0.0022277367231068514,0.986125809286362,0.9912599532267149,0.02015637845158804,0.012664647918180746,0.061072826385498
-0.0022277367231068514,0.9961586318113069,0.9977565540230342,0.005552594456949162,0.003240244402658203,0.2131047248840332
