log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-3.5038538542220548,0.1731056600908366,0.48713007341793263,2.5302751971528865,1.037621042869696,1.0906438827514648
-3.4092682117677144,0.45974058641466803,0.4890212776849407,1.1211080603739452,1.0320308555938893,0.2801671028137207
-0.8061888945912642,0.48754499720689676,0.49077806507225663,1.036392718586276,1.0268573245309007,0.4097747802734375
-0.8008820908934193,0.4892281402048073,0.4923915153881899,1.0314207053999858,1.0221221925549273,0.1588618755340576
-0.7957551174872676,0.4641972150970073,0.49385349297422043,1.1071902274781014,1.0178449808270211,0.2373340129852295
-0.7908250242662195,0.491822227380472,0.4951570057410593,1.0237911574178982,1.01404204345513,0.0230538845062255
-0.7861091433218278,0.4664889683910442,0.4962966728662731,1.1000851304999646,1.010725311933606,0.0888741016387939
-0.1306055527507569,0.49380362953285506,0.4972693281753144,1.0179906543365849,1.0079006471651974,0.0239489078521728
-0.12153231403464307,0.46815686688439934,0.4980747770241479,1.0949360754279065,1.0055657414627905,0.0668249130249023
-0.11305038942679106,0.9594169829690291,0.9936478805903651,0.05977011748227,0.009193400972737978,0.0276820659637451
-0.10519225409443535,0.9617078125023977,0.9959089088419284,0.05632945607227841,0.0059143031681784435,0.0282759666442871
-4.89545128049075,0.029878708859697768,0.4433602708978015,5.064738383078538,1.1734485974532398,0.0513300895690918
-4.774129628412536,0.5232460610382449,0.4461781604531183,0.9344385488783891,1.1643081966730622,0.0786092281341552
-4.659735509935216,0.5266752917915595,0.44899773332762916,0.9250143157560834,1.1552199330506572,0.0243988037109375
-4.551758006225721,0.5300097703702118,0.45181413739085774,0.9159091398629795,1.1461986811183376,0.0458209514617919
-4.449739673984296,0.38637031380941156,0.4546220811955725,1.3719438437913685,1.137260336693554,0.5552952289581299
-4.353267551875868,0.4628715839740011,0.45741582065685354,1.1113160976456367,1.1284218297314197,0.1231558322906494
-0.6702282047997353,0.7087171628753277,0.8339937565169714,0.4967181079427576,0.2618915115480219,0.1895439624786377
-0.6626526599734321,0.7179261640135726,0.844791247164748,0.4780926189295706,0.24333320779685405,0.2338769435882568
-0.6552170781960573,0.7271124950880423,0.8555482328698841,0.4597495071521377,0.22507890369031,0.0330281257629394
-0.6479406547677761,0.736246920884493,0.8662283310777331,0.44173839953877864,0.20718073656992264,0.0232472419738769
-0.6408428360437209,0.7452975160844211,0.8767923072440607,0.4241116434108239,0.18969295437807776,0.023386001586914
