log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.282257080078125
-0.960741834321615,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.2203278541564941
-0.9607369726307223,0.49976789657961584,0.49999764042047523,1.0006698643969727,1.0000068083234228,0.1964709758758545
-0.9607336103950823,0.4997956382172472,0.4999986355679272,1.000589783998571,1.0000039369241418,0.253204345703125
-0.96073136373132,0.4998208906075663,0.4999992528136665,1.00051689305041,1.000002155925647,0.3420531749725342
-12.586987319300277,0.2648888296440064,0.4999996158005738,1.9165410883145404,1.0000011085656397,0.1421380043029785
-12.586941850161878,0.49999981124356413,0.49999981642735947,1.0000005446360507,1.0000005296787735,0.3459901809692383
-2.6510224786158432e-05,0.4999965031847485,0.4999999195366965,1.0000100897113264,1.0000002321680366,0.5377070903778076
-1.902141503941083e-05,0.49999996297640203,0.49999996816123415,1.0000001068275264,1.000000091867262,0.1250708103179931
-1.4055581384356564e-05,0.9999931669772018,0.9999999997272196,9.85800178532623e-06,3.9353886382011e-10,0.1076490879058837
-1.0901158011880618e-05,0.9999965828354764,0.9999999999402748,4.92993473525564e-06,8.616528558821121e-11,0.0535509586334228
-8.994166337675381e-06,0.9999999736187873,0.9999999930846205,3.8060045177601947e-08,9.976783732414165e-09,0.0530061721801757
-7.905646719470196e-06,0.49999999589164906,0.4999999998308854,1.0000000118541952,1.0000000004879617,0.0647280216217041
-7.324636886341774e-06,0.9999999850735679,0.9999999997272195,2.1534289715606053e-08,3.9353902399143524e-10,0.0683939456939697
-7.038074895773733e-06,0.499998291184848,0.4999999999973896,1.0000049306067167,1.000000000007532,0.1261172294616699
-6.909397298784354e-06,0.5000034056181837,0.4999999999998367,0.9999901734965357,1.0000000000004712,0.0815989971160888
-6.857764331291125e-06,0.5000034072865895,0.49999999999999484,0.9999901686825668,1.0000000000000149,0.0505430698394775
-6.839686386906836e-06,0.4999965836278371,0.4999999999999999,1.0000098576000318,1.0000000000000002,0.1049859523773193
-0.6931540136629111,0.9999965833980998,1.0,4.929123038504179e-06,-0.0,0.1052339076995849
-0.6931471855400074,0.999996583442902,1.0,4.929058402426435e-06,-0.0,0.0717871189117431
-0.6931471847158032,0.9999965834796856,1.0,4.929005334762179e-06,-0.0,0.0084888935089111
-0.6931471840231632,0.9999965835095047,1.0,4.928962314679481e-06,-0.0,0.1986780166625976
-0.6931471834203748,0.9999965835333455,1.0,4.928927919531771e-06,-0.0,0.0086522102355957
-0.6931471828972471,0.9999931673533777,1.0,9.857459074398202e-06,-0.0,0.0421009063720703
-0.6931471824474059,0.9999931673533777,1.0,9.857459074398202e-06,-0.0,0.0542030334472656
-0.6931471820646558,0.9999931673533777,1.0,9.857459074398202e-06,-0.0,0.0546152591705322
-0.693147181742757,0.9999931673533777,1.0,9.857459074398202e-06,-0.0,0.063194990158081
-0.6931471814754797,0.9999931673533777,1.0,9.857459074398202e-06,-0.0,0.0702338218688964
-6.8327742137821184e-06,0.9999931673533777,1.0,9.857459074398202e-06,-0.0,0.0590980052947998
