log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7049341201782227
-1.5932268166221148,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.7022888660430908
-1.5914533778434208,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.2153539657592773
-1.5895905229082867,0.20805253162676862,0.20911742400532954,2.264980251382542,2.2576148202444113,0.0110821723937988
-1.622526492159675,0.20841695123619872,0.20955267510698342,2.2624554733657005,2.2546151561487524,0.0692081451416015
-1.5813541514773752,0.20881781544056127,0.21114922855122584,2.259683293174416,2.2436651187278014,0.0870912075042724
-1.5789778549042073,0.19869933144191468,0.2118068983999493,2.3313410764872824,2.2391785172411276,0.1011278629302978
-1.5911421512551531,0.20932001256241795,0.21254694384389633,2.256217844238218,2.2341465798902957,0.3317160606384277
-1.6356679348379897,0.20982703017591575,0.21338585815296532,2.2527275552521413,2.2284635281375844,0.2428741455078125
-1.595892334994588,0.19931171929033076,0.21434484679380666,2.3269015534762376,2.221994362100977,0.1282577514648437
-1.5933771431669375,0.19992780865693605,0.21545163719609928,2.3224489393573404,2.214564033497692,0.2265589237213134
-1.5911067331855557,0.2109515354401852,0.2167431904947028,2.245016506434725,2.2059414264406874,0.0260229110717773
-1.6310602130986418,0.20617728505209287,0.2252956413708991,2.27804269791287,2.1501086918041006,0.0574598312377929
-1.6286100156302765,0.207098600838311,0.2201022027348571,2.2716102881683815,2.1837545114082197,0.0383679866790771
-1.6263252136182087,0.20338042705188455,0.2223418198763629,2.297747251256916,2.1691487670627674,0.0225939750671386
-1.620841394928926,0.20457872757184084,0.2251409597794762,2.2892719557774157,2.151099545447276,0.0241320133209228
-1.6188043437339363,0.27054455373368097,0.30988119270169506,1.8860618958161053,1.6902128973022588,0.0257580280303955
-1.6168214454292973,0.2747926974924296,0.3198253753450616,1.8635844292737154,1.644643686300057,0.0236132144927978
-1.6148674920913009,0.28058687178542696,0.33367424802342727,1.8334805857625505,1.583487746942219,0.0218451023101806
-1.6129181883161248,0.2890498681928074,0.354231021032928,1.7906096804036202,1.4972375362964128,0.0237338542938232
-1.6006990608641354,0.3026667582285625,0.38770754442178856,1.724197861652219,1.3669592860453648,0.0247988700866699
-1.5985420665142802,0.35124260678738894,0.45065463747386936,1.5094602361400589,1.1499058580250483,0.0238897800445556
-1.5962623909310403,0.32988782290775,0.40870387890255444,1.5999525699546209,1.2908721592192143,0.0209541320800781
-1.5938229846949943,0.32988782290775,0.40870387890255444,1.5999525699546209,1.2908721592192143,0.0234999656677246
-1.5745968978464218,0.32988782290775,0.40870387890255444,1.5999525699546209,1.2908721592192143,0.0889458656311035
-1.5637210854576638,0.32988782290775,0.40870387890255444,1.5999525699546209,1.2908721592192143,0.005354881286621
-1.552430204750978,0.3496483370639934,0.40870387890255444,1.516023451175861,1.2908721592192143,0.1365439891815185
-1.5441572363418388,0.3496483370639934,0.40870387890255444,1.516023451175861,1.2908721592192143,0.2467761039733886
-1.5391581530873006,0.3496483370639934,0.40870387890255444,1.516023451175861,1.2908721592192143,0.1760430335998535
-1.5332496810333038,0.3496483370639934,0.40870387890255444,1.516023451175861,1.2908721592192143,0.1825952529907226
-1.5194713254994652,0.3496483370639934,0.40870387890255444,1.516023451175861,1.2908721592192143,0.1792707443237304
-1.509623327423601,0.3669553001907688,0.40870387890255444,1.4463237596681575,1.2908721592192143,0.2386338710784912
-1.497188654123682,0.3669553001907688,0.40870387890255444,1.4463237596681575,1.2908721592192143,0.1934139728546142
-1.4809691202056938,0.3669553001907688,0.40870387890255444,1.4463237596681575,1.2908721592192143,0.2500081062316894
-1.4588910226608238,0.3669553001907688,0.40870387890255444,1.4463237596681575,1.2908721592192143,0.0167820453643798
-1.4258617340818247,0.3669553001907688,0.40870387890255444,1.4463237596681575,1.2908721592192143,0.3015859127044678
-1.3608363680324747,0.3805821969409302,0.40870387890255444,1.3937200187871501,1.2908721592192143,0.2222909927368164
-1.1838083492024196,0.3805821969409302,0.40870387890255444,1.3937200187871501,1.2908721592192143,0.2341690063476562
