log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.241380214691162
-1.5990049903786023,0.20162760416666667,0.20208333333333334,2.3102349279338554,2.306977753421391,0.0337030887603759
-1.5985494325844198,0.20169779121244485,0.20217391304347826,2.3097328097679224,2.306331239836344,0.0299127101898193
-1.5980520488574175,0.20177427349962723,0.20227272727272727,2.3091858543407393,2.305626282558262,0.0542809963226318
-1.6084110168813988,0.2018579371783681,0.20238095238095238,2.3085877792963925,2.3048545815284207,0.1352179050445556
-1.607875422197415,0.2540198295586864,0.2551440329218107,1.9769869723413505,1.9706161932189057,0.0399208068847656
-1.6072748770080432,0.25516022052970677,0.2554112554112554,1.9705246643653427,1.9691059920542162,0.0194482803344726
-1.6066084322549135,0.20309961313425406,0.20277777777777778,2.2997406033075785,2.3020285374496576,0.0176162719726562
-1.5966106763215584,0.20278847912234932,0.20294117647058824,2.3019524030253304,2.3008664793595326,0.0797760486602783
-1.59585690048326,0.20295387818412702,0.203125,2.3007761865662157,2.299560281858908,0.0060670375823974
-1.5998221930945342,0.20084301826397452,0.20333333333333334,2.3158597838201884,2.2980813529329946,0.2733571529388428
-1.6082654793857383,0.20114777575021353,0.2048611111111111,2.313672309853863,2.287281952080471,0.4933891296386719
-1.6073206983164627,0.20147979137136793,0.20522388059701493,2.311292952662131,2.2847294769331126,0.0088477134704589
-1.6064864131731582,0.20153465117729896,0.20416666666666666,2.3109001827656024,2.2921807514933104,0.0210850238800048
-1.6055523671260752,0.25364785913943955,0.25925925925925924,1.9791011111261678,1.9475325801058645,0.0229897499084472
-1.6047005478479073,0.201741915337791,0.20500000000000002,2.3094172351923876,2.286304185156641,0.0240430831909179
-1.6036824052262655,0.2543063577127024,0.26126126126126126,1.9753605647274823,1.9364348712225339,0.0245790481567382
-1.6028761276918966,0.20414032138071303,0.20625,2.2923669261832447,2.277533975528909,0.0214650630950927
-1.6019329429715197,0.20362313452190067,0.20714285714285713,2.296026613218612,2.2713020218173945,0.0229749679565429
-1.6007338764836931,0.25882066736220505,0.26666666666666666,1.9499752707931577,1.9068905956085185,0.0229132175445556
-1.5993502148213534,0.26046760767793803,0.2698412698412698,1.94082412794267,1.8898170822495772,0.0229818820953369
-1.5977718320623224,0.26400736100041966,0.2745098039215686,1.9213499398083602,1.8650704199138917,0.0243959426879882
-1.5959117983349707,0.2697347505231824,0.28205128205128205,1.8903866957541067,1.8259706002249512,0.0192010402679443
-1.5936117458658776,0.28064914714400463,0.2962962962962963,1.8331604197420954,1.7548875021634687,0.0217368602752685
-1.5914238799948062,0.2757188406769897,0.28571428571428575,1.8587302405876875,1.807354922057604,0.3017561435699463
-1.590478160928951,0.27667747786650787,0.28571428571428575,1.8537228845959657,1.807354922057604,0.202690839767456
-1.5887221435822307,0.2775724826017555,0.28571428571428575,1.8490635427555155,1.807354922057604,0.0110828876495361
-1.5866148184281403,0.27840249853069615,0.28571428571428575,1.8447559361372514,1.807354922057604,0.0241158008575439
-1.5840421176973134,0.279167475218666,0.28571428571428575,1.8407972266709713,1.807354922057604,0.0237951278686523
-1.5808336122567872,0.2798684809440483,0.28571428571428575,1.8371790765231248,1.807354922057604,0.0207722187042236
-1.5767228919032155,0.2805075003798648,0.28571428571428575,1.8338887478815706,1.807354922057604,0.0228710174560546
-1.573929306687365,0.28108723189577267,0.28571428571428575,1.830910172649042,1.807354922057604,0.018798828125
-1.5642708042560909,0.28161089578333964,0.28571428571428575,1.8282249406405262,1.807354922057604,0.0604639053344726
-1.5529671692000728,0.282082061155194,0.28571428571428575,1.8258131733996956,1.807354922057604,0.0376932621002197
-1.5344427901099593,0.28250449601946065,0.28571428571428575,1.8236542668874507,1.807354922057604,0.1315007209777832
-1.4828989575416949,0.28288204233260983,0.28571428571428575,1.8217274991358365,1.807354922057604,0.238631010055542
