log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.0964832104018405,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.071239931282706,0.2659458702702947,0.32414678275182357,1.9107954605873396,1.625280841052616,0.2653126716613769
-1.0527702173750209,0.5509113544876704,0.5665869268432017,0.8601078971972055,0.8196307808453185,0.2699770927429199
-1.0618434274823565,0.5684552632043333,0.5798278384724419,0.8148812797942212,0.786303493702625,0.1586418151855468
-1.0322809527486763,0.5859334152635403,0.5940226997731712,0.7711913669753936,0.7514100321703296,0.1247749328613281
-1.0051926076493911,0.6036006701227171,0.609250329866435,0.7283336873292868,0.7148929678200905,0.0806047916412353
-0.97951453693778,0.6217140580702946,0.6255922268093692,0.685676893719908,0.6767055080944718,0.0948250293731689
-0.9573365205142822,0.41246049927287726,0.41257266871361004,1.2776721336667234,1.2772798432639594,0.0749309062957763
-0.9341974020848077,0.4180073743529084,0.4181222466880472,1.2583997007904728,1.2580032891693262,0.0857150554656982
-0.9073201078684422,0.6793186275835411,0.6821021684289242,0.5578396800446154,0.5519402458927188,0.0973520278930664
-0.416594460607746,0.5503087422234085,0.5514883276092266,0.8616868473355217,0.8585977437551852,0.3199019432067871
-0.3654883952689435,0.38692517671343335,0.38699247668482495,1.3698734887791002,1.3696225749130135,0.030729055404663
-0.8274587650303247,0.3945942159131086,0.3959624327238207,1.3415582861513682,1.3365645350218942,0.1544437408447265
-0.8021594198040747,0.40548787863384594,0.4055057898569886,1.302269306699352,1.3022055813367202,0.0181488990783691
-0.7775934703317547,0.4155848948658815,0.41560233080868814,1.2667848768774688,1.2667243496040772,0.0808889865875244
-0.7544726066520911,0.8311112805948907,0.8314488354858092,0.2668864371288054,0.26630060715593734,0.1091756820678711
-0.7337946470146145,0.43717287311131486,0.4371818304437431,1.1937242113568647,1.1936946519594676,0.1063950061798095
-0.7165459273981994,0.4483812503155994,0.44838231626117214,1.1572021437785083,1.1571987140352649,0.1084249019622802
-0.7037484528070899,0.4595321666248983,0.4595321995211322,1.1217622431532819,1.1217621398760027,0.2708101272583008
-0.0123278480109725,0.47025974048925034,0.47025976742693254,1.0884702682893417,1.0884701856480776,0.0862550735473632
-0.0022486260773169914,0.4800838300583385,0.4800839215791276,1.058641750199974,1.0586414751718067,0.1234350204467773
-2.567754883001239e-05,0.48843644756461874,0.48843645740231123,1.0337572353507556,1.0337572062931575,0.7785089015960693
-2.567695833252053e-05,0.4947273730435483,0.49472737338900974,1.0152943695132182,1.0152943685058038,0.0512969493865966
-2.5675603303722993e-05,0.49850319661249115,0.49850319741128035,1.0043253390658924,1.0043253367541534,0.1390919685363769
