log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-5.243463119601738,0.2447900260886694,0.48713007341793263,2.030383317925243,1.037621042869696,0.2109887599945068
-0.7473169141023872,0.48900172411013665,0.4890212776849407,1.032088543082534,1.0320308555938893,0.8023388385772705
-0.7422093546100361,0.4907599547677815,0.49077806507225663,1.0269105627059487,1.0268573245309007,0.2218501567840576
-0.7324253289895318,0.489969140910886,0.4923915153881899,1.029237206183562,1.0221221925549273,0.026829719543457
-0.7277750423373497,0.4938494675723059,0.49385349297422043,1.0178567402883403,1.0178449808270211,0.0231029987335205
-0.7233716105598624,0.4951569967781139,0.4951570057410593,1.014042069569669,1.01404204345513,0.0242438316345214
-0.7192241003548033,0.4962966728401345,0.4962966728662731,1.0107253120095887,1.010725311933606,0.239995002746582
-0.715349277805776,0.9871542884015397,0.9871542884016394,0.018652504921194628,0.01865250492104892,0.0260798931121826
-0.7117632593359258,0.9907389219336385,0.9907389219337386,0.013423164271954164,0.0134231642718085,0.0217218399047851
-0.7084811159573938,0.9936478805902649,0.9936478805903651,0.009193400972883537,0.009193400972737978,0.2031629085540771
-0.7055163787075375,0.9959089088418281,0.9959089088419284,0.005914303168323673,0.0059143031681784435,0.0101211071014404
-0.7028803833901698,0.49954963200961666,0.49954963200971464,1.001300072931774,1.0013000729314911,0.0361759662628173
-0.7005814002873502,0.499774999336321,0.4997749993363214,1.0006493608009444,1.0006493608009432,0.0870258808135986
-0.6986234918671008,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.2137229442596435
-0.009304228469197054,0.4999686267202213,0.4999686267202213,1.0000905269904645,1.0000905269904645,0.1407749652862548
-0.6957170905591248,0.4999927658836118,0.4999927658836118,1.000020873398678,1.000020873398678,0.2201011180877685
-0.6947412726960406,0.9999998181171855,0.9999998181171855,2.6240145833086405e-07,2.6240145833086405e-07,0.0097908973693847
-0.6940483224469307,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.0218489170074462
-0.6935972831682853,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0222680568695068
-0.6933368559727924,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.023191213607788
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.079050064086914
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.230004072189331
-0.69314906208825,1.0,1.0,-0.0,-0.0,0.2294840812683105
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.1288228034973144
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.1769530773162841
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.0859241485595703
