log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2988631725311279
-1.0986230470399376,0.22206790334623017,0.33332993843138387,2.1709272073129813,1.5849771942206012,0.0625298023223877
-1.3853243918083185,0.33300556910104895,0.49999384198776003,1.586381790121511,1.0000177683768587,0.6880707740783691
-0.6931674611391905,0.9997238594727664,0.9999995081371529,0.00039844158469520363,7.096082648502855e-07,0.4911050796508789
-0.693161227345147,0.9997667966958391,0.9999997420880763,0.00033648048613749745,3.7208830130082706e-07,0.5517630577087402
-0.6931566448490967,0.9998045546694485,0.9999998726449447,0.0002819955674077311,1.8373451838347275e-07,0.0141699314117431
-0.6931533634137703,0.9998375699244137,0.9999999412969022,0.00023435609829418693,8.469067060590054e-08,0.0579750537872314
-0.6931510790636624,0.499970751455746,0.4999999966377696,1.000084395927979,1.0000000097013462,0.174929141998291
-0.6931495407776764,0.4999762894392255,0.49999999878319656,1.000068415839083,1.0000000035109526,0.1781139373779297
-0.6931485443171723,0.49981981945736803,0.4999999195366965,1.0005199848474198,1.0000002321680366,0.3873078823089599
-0.6919329647354262,0.9993375699235594,0.9999997946984864,0.0009560012631819548,2.9618750591432136e-07,0.2633440494537353
-0.5097316463073618,0.416716760196428,0.49999998885527464,1.2628609690105386,1.0000000321568805,0.0770187377929687
-1.2028788264558752,0.43340917891699493,0.4999999966377696,1.2061983871461264,1.0000000097013462,0.8094029426574707
-1.202878826482306,0.8003228318203024,0.9999999999895586,0.3213460274903991,1.5063792791617913e-11,0.1130082607269287
-1.2028586636299885,0.9999798375680549,0.9999999999986191,2.9088533828287022e-05,1.9922109427238727e-12,0.2845840454101562
-1.202858663143586,0.6994682110780319,0.4999999999746565,0.5156696025612476,1.000000000073126,0.4217748641967773
-1.2028586621281148,0.300334450822614,0.4999999999973896,1.7353581215566831,1.000000000007532,0.0915298461914062
-0.693147301990726,0.3003344648357322,0.4999999999998367,1.735358054242875,1.0000000000004712,0.3315849304199219
-0.6931473019907253,0.49999999998322286,0.49999999999999484,1.0000000000484086,1.0000000000000149,0.2973897457122803
-34.27275462044165,0.49999999998662903,0.4999999999999999,1.0000000000385805,1.0000000000000002,0.1297888755798339
-0.6931471805599589,0.49999993928461983,0.5,1.0000001751875665,1.0,0.0310039520263671
-0.6931471805599453,0.49999999999999317,0.5,1.0000000000000198,1.0,0.1406478881835937
-1.3655743202889519e-14,0.5,0.5,1.0,1.0,0.2660167217254638
0.0,0.49999999999999317,0.5,1.0000000000000198,1.0,1.5187950134277344
