log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.282257080078125
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.2203278541564941
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1964709758758545
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.253204345703125
-1.5240539736133065,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.3420531749725342
-1.4914296329665695,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.1421380043029785
-1.4815096669744412,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.3459901809692383
-1.626747723646801,0.19732230090565706,0.16290312860412418,2.341374079586921,2.6179137833608754,0.5377070903778076
-1.6174562619593211,0.23513743719095026,0.23669343276959204,2.0884238402439887,2.0789084168764287,0.1250708103179931
-1.608357368100356,0.26628703936376386,0.20261985102512323,1.9089458830142192,2.3031525704395723,0.1076490879058837
-1.5993089258251225,0.28525493312543215,0.20473776621929057,1.8096762585607604,2.2881508464011158,0.0535509586334228
-1.5901750901146685,0.23313944266248943,0.17882042818229738,2.1007349938105504,2.4834165375952564,0.0530061721801757
-1.580819050517456,0.23521743589039762,0.2195051219903196,2.0879330885384646,2.187673490507964,0.0647280216217041
-1.5710959580146244,0.2584334772118787,0.23509592041021615,1.9521351274900973,2.088678590583862,0.0683939456939697
-1.5608452418061771,0.21614754426179306,0.16453342712031088,2.209911649592518,2.6035473787591403,0.1261172294616699
-1.5498814646893337,0.22804265757205275,0.16602756298319388,2.1326243752723504,2.5905053251332246,0.0815989971160888
-1.537982629787771,0.24959586734157999,0.2195051219903196,2.0023340477671967,2.187673490507964,0.0505430698394775
-1.524874400047165,0.22306989530968233,0.17882042818229738,2.164432268970036,2.4834165375952564,0.1049859523773193
-1.5646787762658114,0.34560658289907936,0.20845753133293787,1.532797397567091,2.262174598872503,0.1052339076995849
-1.422342614601708,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.0717871189117431
-1.4103323636156062,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.0084888935089111
-1.3963626957487398,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.1986780166625976
-1.3798890157070407,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0086522102355957
-1.3601606559931625,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0421009063720703
-1.3361398773209678,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0542030334472656
-1.3064269313049885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0546152591705322
-1.2693335149737148,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.063194990158081
-1.2237039822716336,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0702338218688964
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0590980052947998
