log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8386437892913816
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3284761905670166
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.2290718555450439
-1.5644945013578628,0.20873667578825117,0.2083559275711728,2.260243985385563,2.2628779506621637,0.6282591819763184
-1.5623611100338894,0.20913638263389667,0.2087200901608099,2.2574840311445854,2.2603586224182997,0.1762909889221191
-1.5600236063559896,0.20957448181562205,0.21003153962591456,2.2544650325887785,2.251322106780284,0.1046071052551269
-1.5830100671907406,0.21192559595986432,0.21056091402198082,2.238370250762566,2.24769043810603,0.4119331836700439
-1.5799148760336688,0.21255090192394707,0.21114922855122584,2.234119714063909,2.2436651187278014,0.0124778747558593
-1.576555649641205,0.19940458123921267,0.1882968039166546,2.326229539438268,2.4089195825227145,0.0643668174743652
-1.572859370453404,0.2640027578062475,0.2640027578062475,1.921375094649785,1.921375094649785,0.5990738868713379
-1.5650475425181123,0.20002621475397636,0.2118068983999493,2.321739007801471,2.2391785172411276,0.1483631134033203
-1.5601702311940757,0.21446846723454122,0.21743217669590795,2.2211625474352172,2.201362641529353,0.0040183067321777
-1.5545476666532314,0.20155118027490052,0.21338585815296532,2.310781863314544,2.2284635281375844,0.005620002746582
-1.535594798064652,0.21283745188900088,0.21434484679380666,2.232176058238009,2.221994362100977,0.3488037586212158
-1.5293120110205225,0.20264251726404248,0.21545163719609928,2.3029911911797285,2.214564033497692,0.0183160305023193
-1.5204044690684146,0.2750489149333293,0.2849118996454069,1.8622398833180196,1.8114122162901778,0.0277438163757324
-1.5105612928615648,0.204699191301176,0.21826988609326,2.2884226921258803,2.195814994246085,0.0226891040802001
-1.4978171877486037,0.21604862961843269,0.2201022027348571,2.210572014845906,2.1837545114082197,0.0235209465026855
-1.51562885961879,0.21757199997020166,0.2223418198763629,2.200435191347529,2.1691487670627674,0.2115530967712402
-1.4642557747943845,0.20813027947848683,0.2251409597794762,2.2644412265193066,2.151099545447276,0.2160778045654297
-1.4209723108026304,0.22107226880049197,0.22873807444778624,2.177410029358616,2.1282315662820768,0.0629940032958984
-1.3098541658344787,0.22442697747434553,0.23352850587191554,2.1556819878839053,2.0983294303059625,0.2455010414123535
-1.0841599209217792,0.21935558486214174,0.2402174396371559,2.1886566565933827,2.057587201276311,0.5764877796173096
-1.0841599209217792,0.22521336283490284,0.2501917154942066,2.1506356639003963,1.9988940760203342,0.1048738956451416
-1.0841599209217792,0.23467646569227726,0.2665764420384543,2.0912549250818784,1.9073788030426333,0.2851309776306152
