log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9425148963928224
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.1381177902221679
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.4807212352752685
-1.6050139519102087,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0209190845489501
-1.6045214894829822,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.0806808471679687
-1.6055922290909974,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.1880981922149658
-1.604005866227824,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.2942650318145752
-1.6034272424643898,0.2031459176103289,0.20426829268292684,2.299411722208648,2.2914628141603113,0.2494080066680908
-1.6049496179263765,0.2011626842233491,0.20333333333333334,2.3135653855632485,2.2980813529329946,0.2519631385803222
-1.604268545498251,0.20090403293663567,0.20357142857142857,2.315421569943654,2.2963930027802246,0.135232925415039
-1.6035344786110897,0.2010802616124231,0.20384615384615384,2.3141566237437328,2.294447358465255,0.1037828922271728
-1.6119249353576093,0.2012667953879495,0.20416666666666666,2.3128189160731596,2.2921807514933104,0.5338249206542969
-1.6153976764064846,0.2014690724941372,0.20454545454545453,2.31136970717078,2.289506617194985,0.0161149501800537
-1.614649731626174,0.2017402845100678,0.20500000000000002,2.309428897600641,2.286304185156641,0.0193531513214111
-1.6139570874426206,0.20199957063582813,0.20555555555555555,2.307575868455935,2.282399730700725,0.0250601768493652
-1.6133046745369544,0.19893072867538658,0.19642857142857142,2.3296619495178983,2.347923303420307,0.0249080657958984
-1.6124754779514396,0.1983157097345148,0.20275590551181102,2.3341291285744235,2.3021841595889474,0.0233840942382812
-1.6007857533685705,0.19863025758135378,0.2028688524590164,2.3318426878439156,2.3013807174832768,0.0143268108367919
-1.6000666864220636,0.19885209963188955,0.202991452991453,2.330232299590993,2.3005091112524565,0.047886848449707
-1.59464891660926,0.19905011367736547,0.203125,2.3287963995358463,2.299560281858908,0.0869960784912109
-1.5937828065776325,0.1992309434203871,0.20327102803738317,2.3274863588659254,2.2985234905524186,0.0187511444091796
-1.604175519098925,0.19944514789358586,0.2034313725490196,2.3259360689554436,2.2973859106245706,0.1424567699432373
-1.605681396009376,0.2002894343678418,0.2036082474226804,2.3198417765183645,2.2961320940100247,0.0252590179443359
-1.604694343704329,0.1988430328718522,0.20380434782608697,2.3302980814860983,2.2947432655611317,0.0166528224945068
-1.6035035113129186,0.202659992880865,0.2050561797752809,2.3028667804735976,2.2859088720863805,0.0170390605926513
-1.6023413624322917,0.202091708898999,0.20535714285714285,2.3069179605802224,2.283792966000591,0.0245411396026611
-1.6010242606129852,0.20185720728296053,0.20454545454545453,2.3085929959274716,2.289506617194985,0.0228457450866699
-1.5913897048522592,0.20134829283632497,0.20357142857142857,2.3122348546722775,2.2963930027802246,0.2340500354766845
-1.5894067384010107,0.2515112864009281,0.2549019607843137,1.9913049534279224,1.9719856238304034,0.0006580352783203
-1.5869575656666806,0.2013742537409366,0.20416666666666666,2.3120488523304155,2.2921807514933104,0.0266079902648925
-1.5836441945501731,0.20156641120041927,0.20454545454545453,2.3106728450965885,2.289506617194985,0.0226688385009765
-1.5922751852778296,0.20178510833463803,0.20500000000000002,2.3091083868678157,2.286304185156641,0.3133797645568847
-1.5874179859103057,0.20203998012992813,0.20555555555555555,2.3072872898906596,2.282399730700725,0.0168612003326416
-1.32476411934803,0.20239703770290252,0.20625,2.304739920085411,2.277533975528909,0.2367069721221923
-1.3379703988182976,0.2027796445751896,0.20714285714285713,2.3020152558810314,2.2713020218173945,0.5632438659667969
-1.3379703988182976,0.20327261134207542,0.20833333333333334,2.2985122532553293,2.263034405833794,0.1139721870422363
-1.336452979260927,0.2039417564064679,0.21,2.293770902205908,2.2515387669959646,0.1159229278564453
-1.336452979260927,0.20634227645801773,0.2159090909090909,2.2768886566599496,2.2115041051937117,0.2453570365905761
-1.336452979260927,0.2066866705720924,0.22058823529411764,2.2744827439547586,2.180572245641821,0.1256170272827148
