log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,3.7194530963897705
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.4744999408721924
-1.6054775112180033,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.8424808979034424
-1.61334510824159,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.1388161182403564
-1.6127695383698497,0.1997460512362561,0.2026315789473684,2.3237611119753168,2.3030690676360464,0.1962440013885498
-1.6123127156129,0.1998566252475504,0.20277777777777778,2.3229626959926177,2.3020285374496576,0.182107925415039
-1.6118633068027353,0.199948572961146,0.20294117647058824,2.322299110259573,2.3008664793595326,0.0748460292816162
-1.611416206969871,0.202455138373974,0.20426829268292684,2.304325835362366,2.2914628141603113,0.1254057884216308
-1.6108947630305737,0.20258302128796515,0.20454545454545453,2.3034148295839767,2.289506617194985,0.1022648811340332
-1.610434999466164,0.20273763027275304,0.2048611111111111,2.302314201596778,2.287281952080471,0.1533811092376709
-1.6099604864318535,0.20290086991598594,0.20522388059701493,2.3011530443773713,2.2847294769331126,0.1097400188446044
-1.6094642906433758,0.20308727555926748,0.20564516129032256,2.2998282445325944,2.2817709684153797,0.1618828773498535
-1.6011092944109422,0.20330252836643986,0.20614035087719298,2.2982999375549764,2.278301162487104,0.0666720867156982
-1.6004034670368212,0.1998225746320074,0.195,2.323208516412178,2.358453970912476,0.1105949878692627
-1.599613444327087,0.2015075654739361,0.20454545454545453,2.3110940900456094,2.289506617194985,0.1856551170349121
-1.5958287631546115,0.1995412152913662,0.195,2.3252413286142413,2.358453970912476,0.4595992565155029
-1.5950410578678094,0.19975463254385145,0.19545454545454546,2.3236991335586747,2.3550949588225616,0.1605148315429687
-1.5940368296684704,0.20097166716813694,0.20416666666666666,2.3149359691906,2.2921807514933104,0.1168379783630371
-1.6186716362396374,0.20116322925989077,0.20454545454545453,2.3135614766849515,2.289506617194985,0.2128791809082031
-1.6189964049135999,0.19965116460139803,0.195,2.324446607390425,2.358453970912476,0.1063258647918701
-1.6178589092370799,0.19986544939928153,0.2026315789473684,2.322898998935327,2.3030690676360464,0.0608689785003662
-1.6170166551375469,0.20159464461908272,0.1983695652173913,2.3104707808715266,2.333737397176996,0.1152920722961425
-1.6162768542920225,0.2017744271854577,0.1984536082474227,2.309184755480626,2.3331263014922263,0.0838301181793212
-1.615616923412093,0.20197835826476315,0.1985294117647059,2.307727376646753,2.332575339086871,0.0768659114837646
-1.5970931254202143,0.2022153926568308,0.20555555555555555,2.306035275369193,2.282399730700725,0.0391070842742919
-1.5964591391386995,0.199235170241506,0.19642857142857142,2.3274557514257537,2.347923303420307,0.0627679824829101
-1.5957472427052326,0.19862067869294722,0.19444444444444445,2.331912263084863,2.3625700793847084,0.0005121231079101
-1.5949404090962425,0.1988626745176455,0.195,2.330155579608567,2.358453970912476,0.044368028640747
-1.5940682059991336,0.19907249525650256,0.202991452991453,2.32863418923913,2.3005091112524565,0.2315998077392578
-1.5930047753016487,0.19930564984918528,0.203125,2.326945487099407,2.299560281858908,0.2110049724578857
-1.6060584170918442,0.19947480363685952,0.20327102803738317,2.325721568809891,2.2985234905524186,0.1925897598266601
-1.608653035807826,0.19963270482214351,0.2034313725490196,2.324580005376393,2.2973859106245706,0.015733003616333
-1.6073267582875095,0.20024122300499037,0.2036082474226804,2.3201890872330666,2.2961320940100247,0.0646009445190429
-1.6062385996411208,0.1988454794197574,0.20380434782608697,2.330280330797199,2.2947432655611317,0.2762188911437988
-1.6051976498409632,0.20265392505294344,0.2050561797752809,2.302909976746238,2.2859088720863805,0.0289790630340576
-1.6041754219429223,0.2020688815850622,0.20535714285714285,2.307080929723795,2.283792966000591,0.0577940940856933
-1.611143229013908,0.20184244187587855,0.20454545454545453,2.3086985297302767,2.289506617194985,0.0295250415802001
-1.5961083864507883,0.20042621627901935,0.20357142857142857,2.318856865685534,2.2963930027802246,0.2601039409637451
-1.5968686215132923,0.25148183627754767,0.2549019607843137,1.9914738923063582,1.9719856238304034,0.109393835067749
-1.5978861925168846,0.2001359222937063,0.20416666666666666,2.320947955811147,2.2921807514933104,0.2400569915771484
-1.5965315628546017,0.2014559140896799,0.20454545454545453,2.311463935950307,2.289506617194985,0.0059089660644531
-1.6083640108170958,0.20052582213984138,0.20500000000000002,2.318140067312471,2.286304185156641,0.0982191562652587
-1.6114839317675047,0.2007693805210663,0.20555555555555555,2.316388835253998,2.282399730700725,0.0195882320404052
-1.6100525100615117,0.2021580937490277,0.20625,2.3064441293295443,2.277533975528909,0.0464441776275634
-1.6081993077068357,0.20251604715811883,0.20714285714285713,2.30389186472626,2.2713020218173945,0.0571427345275878
-1.6064618768073806,0.20188338847601234,0.20833333333333334,2.3084058882755283,2.263034405833794,0.0414950847625732
-1.6044206886719963,0.2025269604411729,0.21,2.303814122170283,2.2515387669959646,0.0125632286071777
-1.6018911419547546,0.20456507567120197,0.2125,2.289368232583769,2.234465253637023,0.1265931129455566
-1.5835223735915982,0.2049786128263632,0.21666666666666667,2.2864547060297165,2.2064508774674265,0.2315349578857422
-1.5777152290013918,0.26743061390029105,0.2962962962962963,1.9027634686704853,1.7548875021634687,0.2605161666870117
-1.5758701427778377,0.2632677358168775,0.28571428571428575,1.9253973689045525,1.807354922057604,0.0008001327514648
-1.561611390340654,0.2632677358168775,0.28571428571428575,1.9253973689045525,1.807354922057604,0.0319621562957763
