log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9824960231781006
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4164400100708008
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.182690143585205
-1.5467713031480796,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.4346239566802978
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1991970539093017
-1.531990591640809,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.0425868034362793
-1.5396315834328758,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.0471119880676269
-1.5281077505474163,0.20187073313719225,0.2504182218097263,2.3084963284399014,1.9975885503562227,0.0161809921264648
-1.5512304608481702,0.2425723947615484,0.25375248769636155,2.0435127167565064,1.9785061288669419,0.045731782913208
-1.5420200804761681,0.22291131733182964,0.28665801942612024,2.1654582299988823,1.8025974550468598,0.0605981349945068
-1.6842786110937669,0.22647909579272357,0.29375921226673085,2.142550200412545,1.767293999692682,0.4347450733184814
-1.6736160625665923,0.23049551705188007,0.30209763860742384,2.1171894031911647,1.7269131878247326,0.0118951797485351
-1.663742722816876,0.23511246305979555,0.31201815099981806,2.0885770781508213,1.6802981376083586,0.0229008197784423
-1.6544742634888758,0.2198572446161848,0.2799447804218283,2.1853610226522875,1.836785813674622,0.0259656906127929
-1.645657233295402,0.23640194133388515,0.28842425181973164,2.0806862119046206,1.7937356178639106,0.0244269371032714
-1.6371596860109439,0.23743167168576568,0.29880092943367437,2.074415701877537,1.7427434591856896,0.0241708755493164
-1.6288640400085337,0.23014895446255065,0.31173254333742006,2.1193602062908874,1.6816193218273705,0.0231781005859375
-1.6206613515610488,0.3649114324310549,0.5522632363019482,1.4543817445864529,0.8565720032745106,0.056732177734375
-1.5116868479050423,0.38818088860659344,0.6064096437727173,1.3651990036034516,0.7216353979211606,0.2801480293273926
-1.5460319336201427,0.4185568248437552,0.6778274144362824,1.2565045931272403,0.5610101077092178,0.221189260482788
-1.5354831761712824,0.45758780893788353,0.7702478683575782,1.1278794785646487,0.3766053102409848,0.0489871501922607
-1.5242154296662829,0.5032020125299678,0.8786479320703873,0.9907904026757286,0.18664289129775571,0.0445618629455566
-1.5120222468684104,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.056164264678955
-1.498653222131022,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0304739475250244
-1.4837963335993205,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.1661891937255859
-1.3990312217916523,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.1960179805755615
-1.3863219984514772,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0097041130065917
-1.371741546748619,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0443148612976074
-1.3548211606383143,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0189580917358398
-1.3349272910350591,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0083227157592773
-1.311193529339256,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.040550947189331
-1.2824334320367154,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0873191356658935
-1.2470663580734422,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0084760189056396
-1.2032236550961601,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.7667608261108398
-1.0390908303309625,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.0946168899536132
-0.9011048368604124,0.4948256070648096,0.8603899599055603,1.0150079336403854,0.21693740517865612,0.2621989250183105
