log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.282257080078125
-1.0292402898173003,0.38873327272843605,0.4999961082539704,1.363147497768715,1.0000112292490961,0.2203278541564941
-1.029235911554712,0.49971832011685724,0.49999764042047523,1.0008129853641867,1.0000068083234228,0.1964709758758545
-1.028741193984985,0.49975183302056453,0.4999986355679272,1.0007162363019948,1.0000039369241418,0.253204345703125
-1.0287391926267988,0.49978266741721955,0.4999992528136665,1.0006272256052402,1.000002155925647,0.3420531749725342
-12.181719254008867,0.21447772730071887,0.4999996158005738,2.2211002577973784,1.0000011085656397,0.1421380043029785
-12.181682122755564,0.4999998086531639,0.49999981642735947,1.0000005521103688,1.0000005296787735,0.3459901809692383
-1.967751945795338e-05,0.4999947959957331,0.4999999195366965,1.000015015660439,1.0000002321680366,0.5377070903778076
-1.2188709730405311e-05,0.4999999681611818,0.49999996816123415,1.0000000918674132,1.000000091867262,0.1250708103179931
-7.222807111680293e-06,0.9999999996582217,0.9999999997272196,4.930818186875919e-10,3.9353886382011e-10,0.1076490879058837
-4.068383798110288e-06,0.9999999999402748,0.9999999999402748,8.616528558821121e-11,8.616528558821121e-11,0.0535509586334228
-2.161392220986704e-06,0.9999999930846205,0.9999999930846205,9.976783732414165e-09,9.976783732414165e-09,0.0530061721801757
-1.0728727577339683e-06,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0647280216217041
-4.918631643705376e-07,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0683939456939697
-2.0530153464159397e-07,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1261172294616699
-7.66244670427101e-08,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0815989971160888
-2.4992258575219005e-08,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0505430698394775
-6.915379515179207e-09,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1049859523773193
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1052339076995849
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0717871189117431
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0084888935089111
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1986780166625976
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0086522102355957
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0421009063720703
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0542030334472656
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0546152591705322
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.063194990158081
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0702338218688964
0.0,1.0,1.0,-0.0,-0.0,0.0590980052947998
