log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3732681274414062
-1.5408706612340861,0.2281686052882877,0.23509592041021615,2.1318277962966343,2.088678590583862,0.5101020336151123
-1.5339495904745934,0.22956640773518633,0.23669343276959204,2.123016545815793,2.0789084168764287,0.242955207824707
-1.5212664876711308,0.23078805694287258,0.23844200143663433,2.1153595270352747,2.0682897067084425,0.3420748710632324
-1.513584361931405,0.23248763208102222,0.24036390096496407,2.1047741253762764,2.0567078536196255,0.2501368522644043
-1.5183196614487666,0.20367656402208045,0.24248596232334277,2.2956481082716933,2.044026863763643,0.0908737182617187
-1.5809509588688522,0.23503125472527495,0.2448407855193471,2.089075474101782,2.0300841930440336,0.4785289764404297
-1.5639418333006527,0.23678457168472236,0.24746835522479133,2.078353013409837,2.0146840411258395,0.1029000282287597
-1.5543236264893876,0.23937173046638835,0.2504182218097263,2.0626753132164155,1.9975885503562227,0.0998649597167968
-1.5194211104567548,0.32449859263937764,0.3695153732164791,1.6237158736632369,1.4362937077776172,0.0964870452880859
-1.5086013103488893,0.29370314720776314,0.3784513601671657,1.7675693697873986,1.4018202027472275,0.0862190723419189
-1.441836026367773,0.23149852006507743,0.29375921226673085,2.110925124302923,1.767293999692682,0.0493471622467041
-1.4279737520299993,0.23992972632556286,0.26697104015504325,2.059316182084439,1.9052448417037078,0.041234016418457
-1.3669632165874437,0.3533004659350163,0.41510756079207706,1.501032443021678,1.2684428853792422,0.0337898731231689
-1.3484230387355012,0.2565565164182109,0.2799447804218283,1.962651425098267,1.836785813674622,0.0270829200744628
-1.2938493207717283,0.26078629268128006,0.28842425181973164,1.9390600535409428,1.7937356178639106,0.5095241069793701
-1.9063041710453825,0.43742890088020775,0.4785598194881911,1.1928795526469311,1.0632288234990475,0.0465610027313232
-1.91443763303553,0.4697156337099289,0.5108333682151641,1.090140482768278,0.9690753282918676,0.0713238716125488
-1.3690680801126298,0.5224241290279964,0.5522632363019482,0.9367065631922961,0.8565720032745106,0.2525169849395752
-1.3455972675672478,0.5704688123123088,0.6064096437727173,0.8097800787542511,0.7216353979211606,0.1751949787139892
-1.3270175759809915,0.6600449689213473,0.6778274144362824,0.5993637761287667,0.5610101077092178,0.1981499195098877
-1.3010265806758248,0.7486711945642841,0.7702478683575782,0.4175958476633838,0.3766053102409848,0.1830301284790039
-1.275796555172513,0.8699935373362324,0.8786479320703873,0.20092341080829326,0.18664289129775571,0.0775759220123291
-1.244136728195831,0.8516936301921676,0.8603899599055603,0.23159353496481028,0.21693740517865612,0.0013837814331054
-1.2088851344338207,0.8579643753160953,0.8603899599055603,0.22101034998517494,0.21693740517865612,0.095628023147583
-1.1658913474467851,0.8579643753160953,0.8603899599055603,0.22101034998517494,0.21693740517865612,0.026487112045288
-1.1145374856048016,0.8597183513854484,0.8603899599055603,0.21806399275952063,0.21693740517865612,0.0429890155792236
-0.784468662321656,0.8597183513854484,0.8603899599055603,0.21806399275952063,0.21693740517865612,0.01149582862854
-0.6562220516782465,0.8602043786083516,0.8603899599055603,0.21724861998648143,0.21693740517865612,0.0287690162658691
-0.49200574777224193,0.8602043786083516,0.8603899599055603,0.21724861998648143,0.21693740517865612,0.2207169532775879
-0.2916957088161014,0.8603387077754465,0.8603899599055603,0.21702334690248606,0.21693740517865612,0.0798420906066894
