log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7049341201782227
-1.6053911388736832,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.7022888660430908
-1.604943007053326,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.2153539657592773
-1.6044719084899632,0.20200757575757577,0.20227272727272727,2.3075186964501837,2.305626282558262,0.0110821723937988
-1.6127346147529635,0.2020981942034574,0.20238095238095238,2.30687166394337,2.3048545815284207,0.0692081451416015
-1.6023817119291073,0.20219785575048738,0.20277777777777778,2.306160396927053,2.3020285374496576,0.0870912075042724
-1.601783136846682,0.19965621483066087,0.20294117647058824,2.3244101144975384,2.3008664793595326,0.1011278629302978
-1.604905552749079,0.20231591600714932,0.203125,2.3053182750338563,2.299560281858908,0.3317160606384277
-1.6160398930595634,0.2024412870608431,0.20333333333333334,2.3044245431775807,2.2980813529329946,0.2428741455078125
-1.6061694573069818,0.19980563771144863,0.20357142857142857,2.3233308041314027,2.2963930027802246,0.1282577514648437
-1.6055868744164399,0.19995873914193552,0.20384615384615384,2.3222257597697515,2.294447358465255,0.2265589237213134
-1.6050031081433762,0.2026775406304024,0.20416666666666666,2.302741867041412,2.2921807514933104,0.0260229110717773
-1.6153755875852018,0.20131854397943044,0.20614035087719298,2.3124480260808364,2.278301162487104,0.0574598312377929
-1.614758199562399,0.20165319469673604,0.20500000000000002,2.3100518330234188,2.286304185156641,0.0383679866790771
-1.6141840118072068,0.20066318115582565,0.20555555555555555,2.3171521679568188,2.282399730700725,0.0225939750671386
-1.6134400423251942,0.2009472255463569,0.20625,2.3151114364662915,2.277533975528909,0.0241320133209228
-1.6129266055281548,0.25406683158714466,0.26436781609195403,1.976720050972429,1.9193815397917153,0.0257580280303955
-1.6124310766074017,0.25494736250962113,0.26666666666666666,1.9717286818629265,1.9068905956085185,0.0236132144927978
-1.6119471122233304,0.2561299222309748,0.2698412698412698,1.9650522900872216,1.8898170822495772,0.0218451023101806
-1.6114687010371749,0.2578313900742022,0.2745098039215686,1.955500177395914,1.8650704199138917,0.0237338542938232
-1.6103256690646197,0.2605346905142374,0.28205128205128205,1.940452612975736,1.8259706002249512,0.0247988700866699
-1.6098304377291615,0.26696472875925953,0.2962962962962963,1.9052789485005504,1.7548875021634687,0.0238897800445556
-1.6093187970552443,0.26310151853347563,0.28571428571428575,1.9263085196089784,1.807354922057604,0.0209541320800781
-1.6087829664502504,0.26310151853347563,0.28571428571428575,1.9263085196089784,1.807354922057604,0.0234999656677246
-1.6025650368456998,0.26310151853347563,0.28571428571428575,1.9263085196089784,1.807354922057604,0.0889458656311035
-1.6014106393000949,0.26310151853347563,0.28571428571428575,1.9263085196089784,1.807354922057604,0.005354881286621
-1.602452976977975,0.26428598161674016,0.28571428571428575,1.9198281919978266,1.807354922057604,0.1365439891815185
-1.595161776524997,0.26428598161674016,0.28571428571428575,1.9198281919978266,1.807354922057604,0.2467761039733886
-1.594192817339038,0.26428598161674016,0.28571428571428575,1.9198281919978266,1.807354922057604,0.1760430335998535
-1.5930564352615169,0.26428598161674016,0.28571428571428575,1.9198281919978266,1.807354922057604,0.1825952529907226
-1.5911511589221643,0.26428598161674016,0.28571428571428575,1.9198281919978266,1.807354922057604,0.1792707443237304
-1.5893995080418228,0.2654994074011955,0.28571428571428575,1.9132194539720977,1.807354922057604,0.2386338710784912
-1.587199278038685,0.2654994074011955,0.28571428571428575,1.9132194539720977,1.807354922057604,0.1934139728546142
-1.5843355819178537,0.2654994074011955,0.28571428571428575,1.9132194539720977,1.807354922057604,0.2500081062316894
-1.5804251553951851,0.2654994074011955,0.28571428571428575,1.9132194539720977,1.807354922057604,0.0167820453643798
-1.5841600026408775,0.2654994074011955,0.28571428571428575,1.9132194539720977,1.807354922057604,0.3015859127044678
-1.5650553547617017,0.2667312770024985,0.28571428571428575,1.906541089155946,1.807354922057604,0.2222909927368164
-1.5474092266812034,0.2667312770024985,0.28571428571428575,1.906541089155946,1.807354922057604,0.2341690063476562
