log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3508861064910888
-1.374961415764189,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.3239290714263916
-1.3569432051441286,0.19429782664131087,0.2656592383527755,2.36365833143883,1.9123512111974466,0.2303500175476074
-1.3790706356681324,0.22932618080515063,0.33354472561772985,2.1245270266601746,1.584047866909165,0.2054140567779541
-1.3147993097884962,0.46741398663221245,0.5940226997731712,1.0972271897289165,0.7514100321703296,0.0489730834960937
-1.295160029070515,0.49380748157268556,0.609250329866435,1.0179794002737288,0.7148929678200905,0.3079049587249756
-1.2750152839582634,0.5033053125924833,0.6255922268093692,0.9904942687386609,0.6767055080944718,0.01340913772583
-0.9963726747383606,0.3879222314943667,0.41257266871361004,1.3661606370185262,1.2772798432639594,0.0245351791381835
-0.9615043536081698,0.3922539589588029,0.4181222466880472,1.3501400867216278,1.2580032891693262,0.0339958667755126
-0.9027815808089006,0.34029787173945053,0.3707447758797402,1.5551299663306701,1.4315017309073668,0.1394422054290771
-0.862744586409283,0.44366219124999856,0.5514883276092266,1.1724664825006492,0.8585977437551852,0.023033857345581
-0.8209661263775244,0.2560647119765584,0.38699247668482495,1.9654196446235124,1.3696225749130135,0.087878942489624
-1.0707905024767408,0.34962494962050794,0.39596243272382065,1.5161199540721981,1.3365645350218944,0.1667430400848388
-1.0676895975637084,0.36701974703075213,0.4055057898569886,1.4460704073586046,1.3022055813367202,0.0184130668640136
-1.062600661814335,0.2947680086564519,0.41560233080868814,1.7623481384908262,1.2667243496040772,0.2393908500671386
-1.038330811585767,0.38784214626496366,0.42619648383477937,1.3664585072663258,1.2304094041014528,0.2702529430389404
-1.0162980758782678,0.37695452527824796,0.4371818304437431,1.4075376035225164,1.1936946519594676,0.0178961753845214
-0.9973502376507611,0.3853740117535568,0.44838231626117214,1.3756688101723518,1.1571987140352649,0.1987690925598144
-0.982325509656911,0.34808970387687144,0.4595321995211322,1.522468953579174,1.1217621398760027,0.0944540500640869
-0.14710417103081777,0.35615490515487314,0.47025976742693254,1.4894232348991312,1.0884701856480776,0.1729569435119629
-0.13840545797131262,0.44258972173321026,0.4800839215791276,1.1759581470848708,1.0586414751718067,0.2826840877532959
-0.12396393624483525,0.4473946920049011,0.48843645740231123,1.1603799548596492,1.0337572062931575,0.603126049041748
-0.12396393624483525,0.4551713217373049,0.49472737338900974,1.1355184319940472,1.0152943685058038,0.1674962043762207
-0.12396393624483525,0.876401349888049,0.9877480170438487,0.1903363884285855,0.017785049967764845,0.0295348167419433
