log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-3.3364817745130972,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.7022888660430908
-3.400086847535917,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.2153539657592773
-3.4559984388391674,0.4861809744484186,0.4890212776849407,1.0404346569011556,1.0320308555938893,0.0110821723937988
-3.607309718027468,0.4882716551113153,0.49077806507225663,1.0342440650530207,1.0268573245309007,0.0692081451416015
-2.963719738579655,0.4901831250934198,0.4923915153881899,1.0286072756419873,1.0221221925549273,0.0870912075042724
-4.741591499797253,0.4694601301663533,0.4938534929742204,1.0909254555465757,1.0178449808270214,0.1011278629302978
-0.7774489216443233,0.4950878811561286,0.49515700574105925,1.0142434596853263,1.0140420434551303,0.3317160606384277
-0.7715081310846549,0.49622979106333004,0.4962966728662731,1.010919745128255,1.010725311933606,0.2428741455078125
-0.7656583346400583,0.49661952712448926,0.4972693281753144,1.0097871053585135,1.0079006471651974,0.1282577514648437
-0.7599395700001168,0.4974255041571662,0.4980747770241478,1.0074476151214968,1.0055657414627908,0.2265589237213134
-0.7543590531363366,0.49864279606681533,0.49871669469626867,1.003921387301038,1.003707596411347,0.0260229110717773
-0.7489404001470013,0.9946075400031058,0.9959089088419284,0.007800726803336761,0.0059143031681784435,0.0574598312377929
-0.7436841331983834,0.4994709659273142,0.49954963200971464,1.0015272777907986,1.0013000729314911,0.0383679866790771
-0.7386148514836413,0.49912345009379444,0.4997749993363214,1.0025314079598546,1.0006493608009432,0.0225939750671386
-0.7337495990274342,0.49925510408077134,0.4999051712871984,1.0021509179053927,1.000273643777493,0.0241320133209228
-0.7291056255419516,0.9992755832635403,0.9999885743437896,0.0010454911646137612,1.6483831723084032e-05,0.0257580280303955
-0.7247002316745073,0.9992872730421607,0.9999980173642201,0.0010286142516942977,2.860341643037411e-06,0.0236132144927978
-0.7205505797923017,0.9992913084779447,0.9999998181171855,0.0010227882078777464,2.6240145833086405e-07,0.0218451023101806
-0.7166734599390627,0.9992936950110022,0.9999999942360387,0.0010193427308017398,8.315638419249592e-09,0.0237338542938232
-0.7130849952956977,0.9992958805595716,0.9999999999746795,0.001016187425559165,3.652979362274032e-11,0.0247988700866699
-0.7098002639999218,0.999298024918909,0.9999999999999986,0.0010130915924603493,2.082227227479698e-15,0.0238897800445556
-0.7068328044257567,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.0209541320800781
-0.7041939597600992,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.0234999656677246
-0.7018849119777036,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.0889458656311035
-0.6999239093641761,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.005354881286621
-0.010627312804111909,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.1365439891815185
-0.6958591425198724,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.2467761039733886
-0.6948768157243315,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.1760430335998535
-0.6941770274169815,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.1825952529907226
-0.6937188787835009,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.1792707443237304
-0.6934511435577912,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.2386338710784912
-0.6933167923214288,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.1934139728546142
-0.693261053854304,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.2500081062316894
-0.6932410452119665,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.0167820453643798
-0.6944718530732532,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.3015859127044678
-0.6932461865639311,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.2222909927368164
-0.0013333154529850263,0.9987067241663877,1.0,0.0018670101716146523,-0.0,0.2341690063476562
