log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.2913606730317293,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.182690143585205
-1.260734939608274,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.4346239566802978
-1.2018158532603462,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1991970539093017
-1.144992933303756,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.0425868034362793
-1.0834443398501474,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.0471119880676269
-1.12059529814109,0.11951943845665838,0.07928732707431205,3.0646828199080947,3.6567658992315346,0.0161809921264648
-1.3201155126665294,0.3682713560045869,0.3707447758797402,1.4411589055161123,1.4315017309073668,0.045731782913208
-1.9131222950703786,0.2857040898076001,0.600632217516229,1.8074064065202828,0.7354462327057673,0.0605981349945068
-1.1820790330050313,0.5291280816766879,0.629214270539888,0.9183111089685596,0.6683767035303652,0.4347450733184814
-1.1445432296099385,0.641539088346443,0.6607608921558841,0.6403909249027814,0.5977997930609856,0.0118951797485351
-1.1273325543064732,0.6920220263036899,0.6953929544472007,0.5311101368904204,0.5240996447841111,0.0229008197784423
-1.1128276378142654,0.4368620536614045,0.4371818304437431,1.1947502978075648,1.1936946519594676,0.0259656906127929
-1.0980641899284773,0.4483214770554385,0.44838231626117214,1.1573944808452024,1.1571987140352649,0.0244269371032714
-1.082592429949133,0.4595066409316023,0.4595321995211322,1.1218423829489903,1.1217621398760027,0.0241708755493164
-1.0663101933841532,0.4702382650345672,0.47025976742693254,1.088536153664527,1.0884701856480776,0.0231781005859375
-1.049188318493329,0.9616377693480007,0.9616474086754556,0.056434534340578144,0.05642007303231693,0.056732177734375
-1.031162676493939,0.979126228625253,0.9791295774467136,0.030433231307192752,0.030428296989521868,0.2801480293273926
-0.6706440708653549,0.9912587574542625,0.9912599532267147,0.012666388264920274,0.012664647918181069,0.221189260482788
-0.6340726988710593,0.9977561295234836,0.9977565540230342,0.0032408582032134097,0.003240244402658203,0.0489871501922607
-0.5951346708390187,0.9998055485797862,0.9998056985223843,0.00028056137829960803,0.0002803450148009202,0.0445618629455566
-0.5537233044861782,0.9999742577714398,0.999974325005631,3.713866350329495e-05,3.7041662575292503e-05,0.056164264678955
-0.5097724849729659,0.9999743124354518,0.999974325005631,3.7059797976272224e-05,3.7041662575292503e-05,0.0304739475250244
-0.463283428040885,0.9999743226554962,0.999974325005631,3.7045053190104755e-05,3.7041662575292503e-05,0.1661891937255859
-0.8780264115066464,0.9999743245662471,0.999974325005631,3.704229648848802e-05,3.7041662575292503e-05,0.1960179805755615
-0.8528548093935623,0.9999743249234833,0.999974325005631,3.704178109246254e-05,3.7041662575292503e-05,0.0097041130065917
-0.82740608245639,0.9999743249902726,0.999974325005631,3.704168473332185e-05,3.7041662575292503e-05,0.0443148612976074
-0.8021090259813699,0.9999743250027595,0.999974325005631,3.704166671807002e-05,3.7041662575292503e-05,0.0189580917358398
-0.7775462645139869,0.9999743250050942,0.999974325005631,3.7041663349740744e-05,3.7041662575292503e-05,0.0083227157592773
-0.7544700403055338,0.9999743250055306,0.999974325005631,3.70416627200911e-05,3.7041662575292503e-05,0.040550947189331
-0.7337943537391607,0.9999743250056122,0.999974325005631,3.704166260236215e-05,3.7041662575292503e-05,0.0873191356658935
-0.7165458929256282,0.9999743250056274,0.999974325005631,3.7041662580418117e-05,3.7041662575292503e-05,0.0084760189056396
-0.703748428968188,0.9999743250056303,0.999974325005631,3.7041662576253554e-05,3.7041662575292503e-05,0.7667608261108398
-0.01232765724127395,0.9999743250056309,0.999974325005631,3.7041662575452674e-05,3.7041662575292503e-05,0.0946168899536132
-0.0022486051102753686,0.999974325005631,0.999974325005631,3.7041662575292503e-05,3.7041662575292503e-05,0.2621989250183105
