log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.2656309604644775
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.7217273712158203
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.3506901264190674
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1500082015991211
-1.5898042911872345,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1783938407897949
-1.5877659810508422,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1985888481140136
-1.5941640860953499,0.2120686615013527,0.2164113630029894,2.2373966528827434,2.2081518428683076,0.2939488887786865
-1.5918414981526452,0.21273378469213772,0.21743217669590795,2.232878926011579,2.201362641529353,0.2036118507385254
-1.5893934666533418,0.20945434792204298,0.21338585815296532,2.2552922624353084,2.2284635281375844,0.0529620647430419
-1.5867753874980137,0.20946168627599115,0.21434484679380666,2.2552417176674497,2.221994362100977,0.2441661357879638
-1.646433892307741,0.2040379045522177,0.21545163719609928,2.293090905289856,2.214564033497692,0.0896129608154296
-1.585738953534058,0.20840662170159774,0.21674319049470286,2.262526977806975,2.2059414264406874,0.0405960083007812
-1.5829774969372004,0.20290696004737102,0.21826988609326,2.3011097420963433,2.195814994246085,0.1327869892120361
-1.5799154384700642,0.2039347695324774,0.2201022027348571,2.2938203285779464,2.1837545114082197,0.0965721607208252
-1.5381230200385032,0.2050540595887067,0.2223418198763629,2.285923788966589,2.1691487670627674,0.2079288959503173
-1.5691196271234613,0.21048466569951274,0.2251409597794762,2.2482129614773765,2.151099545447276,0.6095411777496338
-1.570173384474734,0.2120261394641661,0.22873807444778624,2.23768595769027,2.1282315662820768,0.0197067260742187
-1.5644915473621768,0.21033170725165767,0.23352850587191554,2.249261743882649,2.0983294303059625,0.1437489986419677
-1.5575734818324425,0.21280517974616542,0.2402174396371559,2.2323948279619814,2.057587201276311,0.1482696533203125
-1.5488132002434145,0.21218915110759173,0.2501917154942066,2.236577199442373,1.9988940760203342,0.0819661617279052
-1.5371536211890762,0.2203154336830478,0.2665764420384543,2.182357531677537,1.9073788030426333,0.0622992515563964
-1.5485419186937486,0.23767567856475297,0.33031766086093306,2.0729338155416457,1.5980739876455965,0.0987529754638671
-1.5278022332803016,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.0166451930999755
-1.1527502141320234,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.2153489589691162
