log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.1470708847045898
-1.6059233111165285,0.19990626458916902,0.201171875,2.3226044114485798,2.3134994728167815,0.2629861831665039
-1.605477511218003,0.20035460992907805,0.202,2.3193723899836054,2.3075728019102923,1.3864078521728516
-1.6050139519102087,0.2529916564547733,0.2542955326460481,1.9828382885836278,1.9754219772793342,0.0297460556030273
-1.6045078961297359,0.25310252168209757,0.25448028673835127,1.9822062136729262,1.9743741923245055,0.0923960208892822
-1.6039914440898166,0.25322643772255476,0.2546816479400749,1.9815000598679628,1.9732330904372144,0.1115341186523437
-1.6056053157495707,0.2533568306647358,0.2549019607843137,1.9807573695070875,1.9719856238304034,0.0739929676055908
-1.6050175081778795,0.253498909779458,0.2551440329218107,1.9799485522313367,1.9706161932189057,0.0059461593627929
-1.6033431198683867,0.25262851608761455,0.25333333333333335,1.9849105986906086,1.9808911770522952,0.0677371025085449
-1.6026737359674954,0.2527576219780691,0.2535211267605634,1.9841734972233107,1.9798221180623696,0.0866880416870117
-1.601935792212396,0.2540177691039136,0.25603864734299514,1.9769986746558663,1.9655665029361262,0.1979200839996338
-1.6187549911833645,0.20296280887877735,0.20426829268292684,2.3007127042345132,2.2914628141603113,0.0172009468078613
-1.6041726230491795,0.20237109699157724,0.20333333333333334,2.3049248384741357,2.2980813529329946,0.2593939304351806
-1.60336859503408,0.20061817854820643,0.20357142857142857,2.317475756568856,2.2963930027802246,0.1487200260162353
-1.5916841581702288,0.20078537596109058,0.20384615384615384,2.316273899287535,2.294447358465255,0.1987059116363525
-1.5991312459732523,0.25504603769863476,0.2585034013605442,1.97117040715754,1.9517448313927788,0.2313158512115478
-1.5993604958226724,0.2012405722386428,0.20454545454545453,2.3130068977627265,2.289506617194985,0.0239601135253906
-1.5978772950261708,0.20132274266741618,0.20500000000000002,2.312417937629719,2.286304185156641,0.1550772190093994
-1.6203903269398297,0.1977642325308544,0.19444444444444445,2.3381465697831914,2.3625700793847084,0.5639400482177734
-1.6199291821420612,0.20144794050959197,0.20500000000000002,2.311521038627887,2.286304185156641,0.0329871177673339
-1.6185791372346063,0.20169650759903635,0.20555555555555555,2.3097419911703585,2.282399730700725,0.2296009063720703
-1.6173279899314912,0.2020467101707124,0.20625,2.30723923388338,2.277533975528909,0.0166149139404296
-1.616247998744605,0.19849589483597913,0.19594594594594594,2.332818924098561,2.351472370501378,0.0627779960632324
-1.6152911088260906,0.19895742509560005,0.19642857142857142,2.3294683534394816,2.347923303420307,0.0515639781951904
-1.6125361505987286,0.19832451786990735,0.19444444444444445,2.3340650531107263,2.3625700793847084,0.0748019218444824
-1.6116515513402356,0.19863710492053832,0.195,2.331792954977749,2.358453970912476,0.0066916942596435
-1.6196074174551038,0.19885710893416766,0.19545454545454546,2.3301959569798605,2.3550949588225616,0.1779611110687255
-1.6008580246382536,0.19905319437823665,0.19583333333333333,2.328774071101093,2.352301743930881,0.1399023532867431
-1.6021462629411105,0.1992320425777711,0.20327102803738317,2.3274783995373918,2.2985234905524186,0.0208282470703125
-1.6055058473949022,0.1994436344267756,0.2034313725490196,2.3259470167241374,2.2973859106245706,0.1515169143676757
-1.6047097857347057,0.20027907019546753,0.2036082474226804,2.319916432113701,2.2961320940100247,0.0251979827880859
-1.603855276821915,0.1988028574536853,0.20380434782608697,2.3305896015453387,2.2947432655611317,0.0156009197235107
-1.6027890410332855,0.20259188437547024,0.2050561797752809,2.3033517124846012,2.2859088720863805,0.0191333293914794
-1.6017268327152818,0.20200623249468275,0.20535714285714285,2.307528289779297,2.283792966000591,0.2110791206359863
-1.6004998880999988,0.2017736057282416,0.20454545454545453,2.3091906289437847,2.289506617194985,0.2147789001464843
-1.59904078756285,0.20128115065981123,0.20357142857142857,2.3127160201089016,2.2963930027802246,0.0159530639648437
-1.5970085404109802,0.2514139209273874,0.2549019607843137,1.9918635600976184,1.9719856238304034,0.0496041774749755
-1.5946803865256878,0.2012930677429665,0.20416666666666666,2.312630606210102,2.2921807514933104,0.0420539379119873
-1.5969517272320224,0.20148029086841024,0.20454545454545453,2.3112893760204853,2.289506617194985,0.0370550155639648
-1.587240260913633,0.20169316940516224,0.20500000000000002,2.3097658688054215,2.286304185156641,0.2982950210571289
-1.5792702740950055,0.2019411355118781,0.20555555555555555,2.307993276569757,2.282399730700725,0.0470459461212158
-1.564379092747612,0.20229006496574828,0.20625,2.305502628063894,2.277533975528909,0.058445930480957
-1.3381852892609776,0.20266265073528256,0.20714285714285713,2.3028478598756585,2.2713020218173945,0.919018030166626
-1.3381852892609776,0.20314314967086883,0.20833333333333334,2.299431379604597,2.263034405833794,0.0385959148406982
-1.3363584002725677,0.20259076502477844,0.21,2.3033596836141377,2.2515387669959646,0.0860407352447509
-1.3363584002725677,0.25892192934352876,0.2745098039215686,1.949410935692748,1.8650704199138917,0.061072826385498
-1.3363584002725677,0.2618096463218789,0.28205128205128205,1.933409840826686,1.8259706002249512,0.2131047248840332
