log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9824960231781006
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4164400100708008
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.182690143585205
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.4346239566802978
-1.6050615378343014,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1991970539093017
-1.6045531387440664,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.0425868034362793
-1.6050822201180233,0.2029805220354263,0.20402298850574713,2.3005868015218636,2.293196376344046,0.0471119880676269
-1.604508840974452,0.20014121289468711,0.19817073170731708,2.3209098186150507,2.335184191589629,0.0161809921264648
-1.6038977320584848,0.2025676937441644,0.20294117647058824,2.3035239888208756,2.3008664793595326,0.045731782913208
-1.6032376985776549,0.20071991659839084,0.19817073170731708,2.316744318485157,2.335184191589629,0.0605981349945068
-1.616409180418376,0.20088409501295396,0.19827586206896552,2.3155647515941005,2.3344190390705593,0.4347450733184814
-1.6156768089076043,0.2010635168945127,0.1983695652173913,2.31427676744753,2.333737397176996,0.0118951797485351
-1.6150089574835558,0.20126394002906087,0.1984536082474227,2.31283938363872,2.3331263014922263,0.0229008197784423
-1.6143914000378008,0.20073787409700725,0.1985294117647059,2.316615252890624,2.332575339086871,0.0259656906127929
-1.6138126598340699,0.20181191255957612,0.1985981308411215,2.3089167584838193,2.332076050263445,0.0244269371032714
-1.6132631606942422,0.20176435406698567,0.19772727272727272,2.309256780469272,2.338416217675931,0.0241708755493164
-1.6127346147529638,0.2012058642493425,0.19782608695652174,2.3132557410354058,2.337695410745679,0.0231781005859375
-1.612219555395977,0.25464544363115293,0.24561403508771928,1.9734381915515784,2.0255350921071376,0.056732177734375
-1.6037878572620445,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.2801480293273926
-1.6081533052440218,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.221189260482788
-1.607596329469891,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.0489871501922607
-1.607010163912921,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0445618629455566
-1.6063845257094571,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.056164264678955
-1.6057070241520646,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0304739475250244
-1.6049622317796586,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1661891937255859
-1.5959723624375122,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1960179805755615
-1.595119723013441,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0097041130065917
-1.594126168868815,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0443148612976074
-1.592948644111143,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0189580917358398
-1.5915233601635035,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0083227157592773
-1.5897512449731073,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.040550947189331
-1.5874689961744366,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0873191356658935
-1.5843857699319686,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0084760189056396
-1.57992601340778,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.7667608261108398
-1.5812717308431632,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0946168899536132
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2621989250183105
