log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.579028844833374
-1.093214496247852,0.4600257401486523,0.4829824196400523,1.1202135073136525,1.0499574183722997,0.6573753356933594
-1.0882384698794982,0.46424891151536973,0.48511388047340576,1.1070295672861041,1.043604635198674,0.1487917900085449
-1.0448841072463886,0.46654189380740674,0.48713007341793263,1.0999214590955155,1.037621042869696,0.2738850116729736
-1.7329119196114937,0.4704385664248097,0.4890212776849406,1.0879217581206184,1.0320308555938895,0.5200390815734863
-2.1012683543671193,0.716542192062694,0.9437261879572354,0.4808764378703254,0.08355975709808129,0.0085158348083496
-2.0943725341664834,0.7752446340510758,0.9517136923658068,0.36727645980205303,0.0714004674971899,0.0502219200134277
-0.7629210914514581,0.1291874823531918,0.4938534929742204,2.952461808306514,1.0178449808270214,0.4962391853332519
-0.7589710124087385,0.4745918752167022,0.4951570057410593,1.075240692385222,1.01404204345513,0.0058379173278808
-0.7124652923926631,0.9535398226796185,0.9959234231875002,0.06863490382421253,0.0058932775285783865,0.0012900829315185
-0.7091817716014324,0.9968328846880665,0.99721435824792,0.004576432430503134,0.004024439470763102,0.0998659133911132
-0.7060240703849056,0.9905455024906576,0.9907389219337386,0.013704845456792224,0.0134231642718085,0.0187830924987792
-0.7033869738885955,0.49868226774670943,0.49871669469626867,1.0038071906385162,1.003707596411347,0.0749320983886718
-0.7010173548158071,0.9993300040797165,0.9994011201517978,0.0009669237452738022,0.0008642598068193782,0.1386220455169677
-0.013369573564736885,0.49943306460009584,0.49954963200971464,1.0016367578913414,1.0013000729314911,0.1247198581695556
-0.00968989006560867,0.9998192812665192,0.9998745147546525,0.0002607455821038747,0.00018104830085038899,0.0433681011199951
-0.6957605056102766,0.5000108208989283,0.4999051712871984,0.999968777823407,1.000273643777493,0.4601960182189941
-0.6947424389877259,0.4997785634962622,0.4999686267202213,1.0006390722159935,1.0000905269904645,0.0566630363464355
-0.6940494335632054,0.9999922274582381,0.9999980173642201,1.1213451033523509e-05,2.860341643037411e-06,0.0225400924682617
-0.6935977829983471,0.999994046601952,0.9999998181171855,8.588963407052441e-06,2.6240145833086405e-07,0.2375319004058838
-0.6933373277732308,0.9999972650800664,0.9999999942360387,3.945660821017107e-06,8.315638419249592e-09,0.023231029510498
-0.6932101408292793,0.9999972793265938,0.9999999999746795,3.925107370518389e-06,3.652979362274032e-11,0.0340781211853027
-0.6931618469490911,0.9999987044792237,0.9999999999999986,1.869042610062161e-06,2.082227227479698e-15,0.0667421817779541
-0.6931490686808793,0.9999976011117501,1.0,3.4608683329444414e-06,-0.0,0.0400817394256591
-0.6931472776117474,0.9999999142429626,1.0,1.237212578259403e-07,-0.0,0.087245225906372
-2.451215394061106e-08,0.9999999142429626,1.0,1.237212578259403e-07,-0.0,0.018571138381958
-3.1839031462037666e-09,0.9999999969343081,1.0,4.4228585403265336e-09,-0.0,0.2297158241271972
