log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.0466480255126958
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.2988631725311279
-1.5462242976518494,0.19738473798908923,0.21874739769898693,2.3409176515909134,2.1926622406811287,0.0625298023223877
-1.5421659274854707,0.20851099471157208,0.23363082492458248,2.261804636408529,2.097697460943476,0.6880707740783691
-1.5099069614036202,0.30413592855702715,0.32646689460640427,1.7172118382382406,1.614991392269372,0.4911050796508789
-1.4966289361554999,0.3075265199995587,0.3300939733001832,1.7012172661522815,1.5990512961309422,0.5517630577087402
-1.4822499511881122,0.31136928440229744,0.3340772536044224,1.6833014607661485,1.5817463379829666,0.0141699314117431
-1.4665371299685388,0.3157398016110763,0.3384711123752154,1.6631919591413287,1.5628953860839574,0.0579750537872314
-1.455554183715379,0.29317352183872614,0.30138110789862316,1.7701732834924961,1.7303391105833723,0.174929141998291
-1.4431555943036611,0.29574139072363903,0.30411684685694523,1.7575919237562674,1.7173023567700145,0.1781139373779297
-1.4289490130302611,0.24023364356697607,0.24746835522479133,2.057489887189526,2.0146840411258395,0.3873078823089599
-1.331126238326816,0.25969618474135747,0.27522020201804165,1.945103275692587,1.8613417226615274,0.2633440494537353
-1.2821553008843052,0.22775655553110805,0.25375248769636155,2.1344355150812926,1.9785061288669419,0.0770187377929687
-1.3453527203660913,0.23712200630221103,0.25754995927804203,2.0762985353580143,1.957075782934765,0.8094029426574707
-1.3080097975440774,0.36388486362055805,0.38878237780961794,1.4584460536932955,1.362965266948927,0.1130082607269287
-1.2615877716513764,0.3820121256461414,0.4008491480382172,1.3883096625637312,1.3188686869431514,0.2845840454101562
-1.2129947734865558,0.262844174718921,0.27290278557356706,1.9277203333359592,1.8735409743219884,0.4217748641967773
-1.1488963443081281,0.2697889145707573,0.2799447804218283,1.8900970246677429,1.836785813674622,0.0915298461914062
-1.0767805089527378,0.280928791764432,0.28842425181973164,1.8317236042531084,1.7937356178639106,0.3315849304199219
-0.9933992023972805,0.2924062080491482,0.29880092943367437,1.7739541535469314,1.7427434591856896,0.2973897457122803
-2.7268907967977607,0.307296720341604,0.31173254333742006,1.7022957251974653,1.6816193218273705,0.1297888755798339
-0.9826643434072933,0.32460906446570803,0.3281711843959797,1.6232248082573706,1.607479528656459,0.0310039520263671
-0.8867289593873077,0.3471271714102878,0.349483462977418,1.526463798217945,1.5167039037928607,0.1406478881835937
-0.2953629365406425,0.3759182859130966,0.37749377695999126,1.4115090003244624,1.4054752332919263,0.2660167217254638
-0.15185296803879067,0.41275931666644233,0.41391490340333675,1.2766273153471848,1.2725938997644393,1.5187950134277344
