log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.579028844833374
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.6573753356933594
-1.1318211250083212,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.1487917900085449
-1.126960697986129,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.2738850116729736
-1.7777522665371737,0.46694809020450734,0.4890212776849406,1.0986659179011862,1.0320308555938895,0.5200390815734863
-1.771572393068666,0.7174721678591213,0.49077806507225663,0.4790052269602566,1.0268573245309007,0.0085158348083496
-1.7654284941413174,0.7237438608850819,0.4923915153881899,0.4664488893097874,1.0221221925549273,0.0502219200134277
-1.7593326937520566,0.17843991748105317,0.4938534929742204,2.4864897088326097,1.0178449808270214,0.4962391853332519
-1.7532992742548084,0.17938519724232033,0.4951570057410593,2.478867250038261,1.01404204345513,0.0058379173278808
-0.7262281798631446,0.3528107434332788,0.9959234231875002,1.5030336018436194,0.0058932775285783865,0.0012900829315185
-0.7229177750758454,0.9892679602592036,0.99721435824792,0.015566742178216394,0.004024439470763102,0.0998659133911132
-0.7199232895918877,0.9865615611752927,0.9907389219337386,0.019519017348296683,0.0134231642718085,0.0187830924987792
-0.7172561390700187,0.49771242098145574,0.49871669469626867,1.0066157033220098,1.003707596411347,0.0749320983886718
-0.7149246732715632,0.9972788661103594,0.9994011201517978,0.003931117345487848,0.0008642598068193782,0.1386220455169677
-0.01971964368366027,0.4956658546609649,0.49954963200971464,1.0125602167690733,1.0013000729314911,0.1247198581695556
-0.016086868747780512,0.9990251555866289,0.9998745147546525,0.001407089158798267,0.00018104830085038899,0.0433681011199951
-0.6964776622519816,0.5017570058155058,0.4999051712871984,0.9949392394335494,1.000273643777493,0.4601960182189941
-0.6954690456755052,0.49663642390781376,0.4999686267202213,1.009738020516915,1.0000905269904645,0.0566630363464355
-0.694741600398591,0.9963816449176901,0.9999980173642201,0.005229650014888597,2.860341643037411e-06,0.0225400924682617
-0.6939105717963381,0.9963949291808686,0.9999998181171855,0.005210415404387003,2.6240145833086405e-07,0.2375319004058838
-0.6936325732815474,0.998289650688496,0.9999999942360387,0.0024696250331794904,8.315638419249592e-09,0.023231029510498
-0.6934877787298067,0.9982949882606728,0.9999999999746795,0.0024619113718002987,3.652979362274032e-11,0.0340781211853027
-0.6934215327193848,0.9983002327223777,0.9999999999999986,0.002454332310391847,2.082227227479698e-15,0.0667421817779541
-0.6933910511111292,0.9968525775042714,1.0,0.004547931717808419,-0.0,0.0400817394256591
-0.6931553138435093,0.9968525775042714,1.0,0.004547931717808419,-0.0,0.087245225906372
-0.00011642006729546842,0.9998871288888799,1.0,0.00016284778285063025,-0.0,0.018571138381958
-0.00011629790282311981,0.9998871288888799,1.0,0.00016284778285063025,-0.0,0.2297158241271972
