log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.0337030887603759
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.0299127101898193
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.0542809963226318
-1.5961141855127272,0.30603791226261706,0.3442802211455065,1.708217708488255,1.5383447942436594,0.1352179050445556
-1.5714839173153579,0.5257824913050801,0.6255922268093692,0.9274619942549222,0.6767055080944718,0.0399208068847656
-1.5469344470312296,0.6283071413935681,0.6431303290992756,0.6704581169129517,0.6368169683878598,0.0194482803344726
-1.522383740496667,0.4137477852618935,0.3634219501464094,1.273176505505839,1.4602825360444989,0.0176162719726562
-1.0604102088683465,0.3645529034708328,0.3707447758797402,1.455799903005228,1.4315017309073668,0.0797760486602783
-1.0428669950401015,0.37210008987936966,0.37859263941676646,1.426237355946103,1.4012817323934363,0.0060670375823974
-1.0862092881792837,0.2578348230974129,0.3869924766848249,1.955480968049112,1.3696225749130138,0.2733571529388428
-1.3633255818199759,0.3698656967984161,0.600632217516229,1.4349265910020226,0.7354462327057673,0.4933891296386719
-0.9363970155294921,0.38825175307680204,0.629214270539888,1.3649356560455557,0.6683767035303652,0.0088477134704589
-0.9115761948867039,0.39261296531949835,0.41560233080868814,1.3488202789521238,1.2667243496040772,0.0210850238800048
-0.8854647692371783,0.7768139005625728,0.8314488354858092,0.36435907784130317,0.26630060715593734,0.0229897499084472
-0.8579446157748932,0.41106162710552135,0.4371818304437431,1.2825733933052736,1.1936946519594676,0.0240430831909179
-0.7717984595197501,0.8273273839634604,0.8877176746473934,0.27346975973790627,0.17182717298381905,0.0245790481567382
-0.7414924269314285,0.45850991863572443,0.4595321995211322,1.1249751518809992,1.1217621398760027,0.0214650630950927
-0.7092366857423595,0.4683735265555513,0.47025976742693254,1.0942685608637295,1.0884701856480776,0.0229749679565429
-0.6748899114015857,0.9570940295318351,0.9616474086754556,0.06326742589674006,0.05642007303231693,0.0229132175445556
-0.6343686329969557,0.9743261657098023,0.9791295774467136,0.03752328471399378,0.030428296989521868,0.0229818820953369
-0.5954308126617552,0.9909208576564188,0.9912599532267147,0.013158257279889778,0.012664647918181069,0.0243959426879882
-0.5540200542888383,0.9974164983624082,0.9977565540230342,0.0037320279292804444,0.003240244402658203,0.0192010402679443
-0.5100702183491005,0.9994662795398375,0.9998056985223843,0.0007702014155124367,0.0002803450148009202,0.0217368602752685
-0.46333623746729946,0.9996705150111214,0.999974325005631,0.0004754246864530602,3.7041662575292503e-05,0.3017561435699463
-0.8780274482120312,0.9999206730520709,0.999974325005631,0.00011444913389645264,3.7041662575292503e-05,0.202690839767456
-0.8528560228360181,0.9999206730520709,0.999974325005631,0.00011444913389645264,3.7041662575292503e-05,0.0110828876495361
-0.8274074043033195,0.9999206730520709,0.999974325005631,0.00011444913389645264,3.7041662575292503e-05,0.0241158008575439
-0.8021092604498589,0.9999206730520709,0.999974325005631,0.00011444913389645264,3.7041662575292503e-05,0.0237951278686523
-0.7775464741441147,0.9999648525984431,0.999974325005631,5.070787305641828e-05,3.7041662575292503e-05,0.0207722187042236
-0.7544701890426189,0.9999648525984431,0.999974325005631,5.070787305641828e-05,3.7041662575292503e-05,0.0228710174560546
-0.7338034507741985,0.9999648525984431,0.999974325005631,5.070787305641828e-05,3.7041662575292503e-05,0.018798828125
-0.7165464923189829,0.9999648525984431,0.999974325005631,5.070787305641828e-05,3.7041662575292503e-05,0.0604639053344726
-0.7037490221680077,0.9999726526987016,0.999974325005631,3.945435545240982e-05,3.7041662575292503e-05,0.0376932621002197
-0.6961458536766922,0.9999726526987016,0.999974325005631,3.945435545240982e-05,3.7041662575292503e-05,0.1315007209777832
-0.0022505109920450675,0.9999726526987016,0.999974325005631,3.945435545240982e-05,3.7041662575292503e-05,0.238631010055542
