log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.4807212352752685
-1.2488578118425258,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0209190845489501
-1.2305078739355972,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.0806808471679687
-1.2289750839394498,0.4429747679219031,0.5113793714538145,1.1747035704426583,0.9675341300479909,0.1880981922149658
-1.2036068319127966,0.45633909044876664,0.5304272232823237,1.1318218531549427,0.9147732736477797,0.2942650318145752
-1.183233505352543,0.47101746638786696,0.5514883276092266,1.0861475356778805,0.8585977437551852,0.2494080066680908
-1.1799724835245031,0.3093868933557145,0.38699247668482495,1.6925160141030933,1.3696225749130135,0.2519631385803222
-1.1408412485268458,0.3700459708673533,0.39596243272382065,1.4342235867874158,1.3365645350218944,0.135232925415039
-1.1003340580794585,0.3948458745171407,0.4055057898569886,1.3406384782096794,1.3022055813367202,0.1037828922271728
-2.2144038957880356,0.4068113361128818,0.41560233080868814,1.2975682133173936,1.2667243496040772,0.5338249206542969
-2.382351625307384,0.41753433180952326,0.42619648383477937,1.260033266654039,1.2304094041014528,0.0161149501800537
-2.3744529216359163,0.42853818676904104,0.4371818304437431,1.2225043271711753,1.1936946519594676,0.0193531513214111
-2.3656231194856403,0.43989562194384,0.44838231626117214,1.1847668519738142,1.1571987140352649,0.0250601768493652
-1.2301490719336459,0.08170763530015725,0.40898945288514305,3.6133852901677774,1.2898644557949066,0.0249080657958984
-1.0373297725844712,0.33964111236021277,0.41825914316328283,1.5579169922736111,1.2575310169019187,0.0233840942382812
-0.6707320883144767,0.42531362477253043,0.42831257025809916,1.2334010229546835,1.2232640763488039,0.0143268108367919
-0.6340773919664882,0.4391159681449981,0.4392432350256763,1.1873260968730772,1.186908028050559,0.047886848449707
-0.9712940095329691,0.4511512499006045,0.4511580850650009,1.148316912182603,1.1482950548053237,0.0869960784912109
-0.9493499888745268,0.46417900430228254,0.4641794495852799,1.1072468265651836,1.1072454426006828,0.0187511444091796
-0.926435944509217,0.47844705718044467,0.478447091091508,1.0635688035491473,1.063568701294738,0.1424567699432373
-0.9026201329856379,0.4941202392100176,0.49412024196676296,1.0170659449713602,1.0170659369224229,0.0252590179443359
-0.8780264171815024,0.511379368193491,0.5113793714538145,0.967534139245962,0.9675341300479909,0.0166528224945068
-0.8528548150354953,0.5621872498206998,0.5621872520109336,0.8308773605377235,0.8308773549171062,0.0170390605926513
-0.8274060880515594,0.5816805549542783,0.581680558153797,0.7817010178831388,0.7817010099476324,0.0245411396026611
-0.8021090315320205,0.5748056486934126,0.5748056518145477,0.7988538554617522,0.7988538476280677,0.0228457450866699
-0.7775462649207816,0.39596243080053956,0.3959624327238207,1.3365645420293977,1.3365645350218942,0.2340500354766845
-0.7544700403915741,0.44962118524828604,0.4496211858563616,1.1532180808307981,1.153218078879672,0.0006580352783203
-0.7337943537633467,0.4156023307030885,0.4156023308086882,1.2667243499706489,1.266724349604077,0.0266079902648925
-0.7165458929361463,0.42619648381175446,0.42619648383477937,1.2304094041793932,1.2304094041014528,0.0226688385009765
-0.7037484289845196,0.4371818304371469,0.43718183044374315,1.1936946519812348,1.1936946519594673,0.3133797645568847
-0.696145275547957,0.44838231625824804,0.44838231626117214,1.1571987140446733,1.1571987140352649,0.0168612003326416
-0.00019432036289880958,0.4595321995193022,0.4595321995211322,1.121762139881748,1.1217621398760027,0.2367069721221923
-2.567533029087319e-05,0.47025976742561726,0.47025976742693254,1.0884701856521126,1.0884701856480776,0.5632438659667969
-2.567532857453535e-05,0.4800839215781534,0.4800839215791276,1.0586414751747342,1.0586414751718067,0.1139721870422363
-2.567532733194184e-05,0.4884364574015935,0.48843645740231123,1.0337572062952773,1.0337572062931575,0.1159229278564453
-2.567532733194184e-05,0.9672579758237259,0.9672579758261214,0.04802737498325913,0.04802737497968613,0.2453570365905761
-2.567532733194184e-05,0.9877480170402684,0.9877480170438487,0.01778504997299428,0.017785049967764845,0.1256170272827148
