log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.0337030887603759
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.0299127101898193
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.0542809963226318
-1.401150412166504,0.40683200895336613,0.3265339444887996,1.297494902069572,1.6146951214918401,0.1352179050445556
-1.793956872794417,0.7395868863732877,0.9842345980411928,0.43520845036692885,0.022925863579702742,0.0399208068847656
-1.7888758086790097,0.9851277562967438,0.9872970728663425,0.021617262273782457,0.018443844992986787,0.0194482803344726
-1.783871962036965,0.6460830852265707,0.4923915153881899,0.6302083898184916,1.0221221925549273,0.0176162719726562
-0.7316223089979762,0.4928244389335734,0.4938534929742204,1.020854294507867,1.0178449808270214,0.0797760486602783
-0.7275041067365693,0.49423165840315775,0.4951570057410593,1.016740668278975,1.01404204345513,0.0060670375823974
-5.014735910466508,0.33044980033891286,0.4962966728662731,1.5974969708179754,1.010725311933606,0.2733571529388428
-0.10890694821353672,0.9865076376693567,0.9871542884016394,0.01959787436422514,0.01865250492104892,0.4933891296386719
-0.09787474352620494,0.990090040314211,0.9907389219337384,0.014368362818420511,0.013423164271808823,0.0088477134704589
-0.08728601922822214,0.4983910806174359,0.49871669469626867,1.004649845273716,1.003707596411347,0.0210850238800048
-0.07718066793039163,0.9987463959759304,0.9994011201517978,0.0018097028713124003,0.0008642598068193782,0.0229897499084472
-0.06694426874641492,0.4992232060028433,0.49954963200971464,1.0022430965704505,1.0013000729314911,0.0240430831909179
-0.05792110151246344,0.9998726227261404,0.9998745147546525,0.00018377826615494737,0.00018104830085038899,0.0245790481567382
-0.04949292360688595,0.49990484143657443,0.4999051712871984,1.0002745957060661,1.000273643777493,0.0214650630950927
-0.04169211431819271,0.49996768795100677,0.4999686267202213,1.0000932358783616,1.0000905269904645,0.0229749679565429
-0.03454746884341505,0.9999961262482411,0.9999980173642201,5.58865327676417e-06,2.860341643037411e-06,0.0229132175445556
-0.028081496856935305,0.999997926269852,0.9999998181171855,2.991763302781631e-06,2.6240145833086405e-07,0.0229818820953369
-0.022317020739376456,0.9999999933164007,0.9999999942360387,9.64239565625303e-09,8.315638419249592e-09,0.0243959426879882
-0.017264673662763668,0.9999999990552051,0.9999999999746795,1.363050930478841e-09,3.652979362274032e-11,0.0192010402679443
-0.012928932112027142,0.9999999990807164,0.9999999999999986,1.3262459624855816e-09,2.082227227479698e-15,0.0217368602752685
-0.009304229383852095,0.9999999991029982,1.0,1.2941000580045814e-09,-0.0,0.3017561435699463
-0.6957170905405616,0.9999999991029982,1.0,1.2941000580045814e-09,-0.0,0.202690839767456
-0.6947412726770551,0.9999999999773653,1.0,3.265492892363288e-11,-0.0,0.0110828876495361
-0.6940483224275255,0.9999999999773653,1.0,3.265492892363288e-11,-0.0,0.0241158008575439
-0.6935972831484666,0.9999999999773653,1.0,3.265492892363288e-11,-0.0,0.0237951278686523
-0.6933368559525704,0.9999999999773653,1.0,3.265492892363288e-11,-0.0,0.0207722187042236
-0.6932099290876306,0.9999999999773653,1.0,3.265492892363288e-11,-0.0,0.0228710174560546
-0.6931616488979714,0.9999999999994288,1.0,8.240814681066229e-13,-0.0,0.018798828125
-0.6931490620882651,0.9999999999994288,1.0,8.240814681066229e-13,-0.0,0.0604639053344726
-0.6931472715013778,0.9999999999994288,1.0,8.240814681066229e-13,-0.0,0.0376932621002197
-0.6931471811907258,0.9999999999994288,1.0,8.240814681066229e-13,-0.0,0.1315007209777832
-2.5335289422267012e-11,0.9999999999994288,1.0,8.240814681066229e-13,-0.0,0.238631010055542
