log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.2905118465423584
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.198289155960083
-1.5664091081646625,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.217095136642456
-1.5644590455292884,0.21201250501982982,0.2139587024356719,2.2377787338817416,2.224595735367618,0.1868963241577148
-1.5622796149383171,0.21264403127838202,0.214690587686564,2.2334877344730844,2.219669151923446,0.1433212757110595
-1.5599233240101034,0.21336673106065146,0.215503408060502,2.228592851600142,2.214217410013328,0.1310188770294189
-1.5813199020662108,0.2141518664450312,0.2164113630029894,2.223293843765078,2.2081518428683076,0.0437419414520263
-1.5781714228383306,0.21506115214359314,0.21743217669590795,2.217181149723874,2.201362641529353,0.0179982185363769
-1.57175219063211,0.20306702327178033,0.21338585815296532,2.2999721202706214,2.2284635281375844,0.0471022129058837
-1.5678510981304652,0.21351926215113287,0.21434484679380666,2.2275618697423014,2.221994362100977,0.0364949703216552
-1.5631824848440015,0.21450304569773515,0.21545163719609928,2.2209299623987957,2.214564033497692,0.0176348686218261
-1.5582015189625664,0.20261194354623874,0.21674319049470286,2.3032088744153554,2.2059414264406874,0.0161869525909423
-1.5470866687696663,0.20387032287979862,0.21826988609326,2.2942763153653876,2.195814994246085,0.0578200817108154
-1.5330937446159916,0.20648964151122506,0.2201022027348571,2.2758586837763684,2.1837545114082197,0.1465620994567871
-1.524173293619316,0.2080961983105008,0.2223418198763629,2.2646774860307737,2.1691487670627674,0.0136020183563232
-1.515534685958352,0.21984337253868597,0.2251409597794762,2.185452053579424,2.151099545447276,0.0042109489440917
-1.5032649204396955,0.22232754663393756,0.22873807444778624,2.169241383904054,2.1282315662820768,0.0202791690826416
-1.4888462926336763,0.21695103252389075,0.23352850587191554,2.2045586425720614,2.0983294303059625,0.0217669010162353
-1.4658104916447494,0.2299695840715803,0.2402174396371559,2.1204850328952167,2.057587201276311,0.0498669147491455
-1.4366019235988523,0.23106191366444756,0.2501917154942066,2.1136486174084315,1.9988940760203342,0.0638000965118408
-1.328261709909031,0.2405705354271142,0.2665764420384543,2.055468139805822,1.9073788030426333,0.0806772708892822
-1.2239155350731767,0.29355606004312507,0.33031766086093306,1.768292055527593,1.5980739876455965,0.0252189636230468
