log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.282257080078125
-0.9678687635002887,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.2203278541564941
-0.9355755724124272,0.4705391426586259,0.48511388047340576,1.0876133537176027,1.043604635198674,0.1964709758758545
-0.9068104841460646,0.47412459531944307,0.48713007341793263,1.0766618597538382,1.037621042869696,0.253204345703125
-0.8812735073824775,0.4774601715410164,0.4890212776849406,1.0665477025071204,1.0320308555938895,0.3420531749725342
-4.296697848994718,0.29532107880543823,0.49077806507225663,1.7596437610949158,1.0268573245309007,0.1421380043029785
-4.330979121063809,0.4910966056756501,0.4923915153881899,1.0259212438300713,1.0221221925549273,0.3459901809692383
-0.07729081469720533,0.48481753802768,0.49385349297422043,1.0444862063737108,1.0178449808270211,0.5377070903778076
-0.06760218198502309,0.4951046760555473,0.4951570057410593,1.014194519874722,1.01404204345513,0.1250708103179931
-0.057930067172828587,0.9952739793145928,0.9959234231875002,0.006834369041479715,0.0058932775285783865,0.1076490879058837
-0.049496061656669844,0.9972085155064033,0.99721435824792,0.004032892336323672,0.004024439470763102,0.0535509586334228
-0.04169387579827923,0.9907375512481407,0.9907389219337386,0.013425160239301924,0.0134231642718085,0.0530061721801757
-0.03454874111192646,0.49871644986022295,0.49871669469626867,1.0037083046768605,1.003707596411347,0.0647280216217041
-0.02808384117898655,0.9959080912337003,0.9959089088419284,0.005915487573508908,0.0059143031681784435,0.0683939456939697
-0.022318137813794544,0.4995490135139587,0.49954963200971464,1.0013018591430207,1.0013000729314911,0.1261172294616699
-0.017266370342313986,0.49977529310811175,0.4997749993363214,1.0006485127733689,1.0006493608009432,0.0815989971160888
-0.01293154307203693,0.49990563534007065,0.4999051712871984,1.000272304550565,1.000273643777493,0.0505430698394775
-0.009304301676904004,0.49996734080430255,0.4999686267202213,1.0000942375971018,1.0000905269904645,0.1049859523773193
-0.6957171245854551,0.9999979782060867,0.9999980173642201,2.9168350010194987e-06,2.860341643037411e-06,0.1052339076995849
-0.6947412746524315,0.9999997996666008,0.9999998181171855,2.8902003050462187e-07,2.6240145833086405e-07,0.0717871189117431
-0.6940483233384362,0.9999999855114261,0.9999999942360387,2.0902593861007407e-08,8.315638419249592e-09,0.0084888935089111
-0.6935972835742815,0.9999999958345765,0.9999999999746795,6.009435767911154e-09,3.652979362274032e-11,0.1986780166625976
-0.6933368561575567,0.9999999980285658,0.9999999999999986,2.8441784015194744e-09,2.082227227479698e-15,0.0086522102355957
-0.6932099290943975,0.9999999982504967,1.0,2.5239997659792955e-09,-0.0,0.0421009063720703
-0.6931616488975981,0.9999999999374578,1.0,9.022931262252444e-11,-0.0,0.0542030334472656
-0.6931490620882571,0.9999999999977642,1.0,3.2255301466948464e-12,-0.0,0.0546152591705322
-0.6931472715013651,0.9999999999999201,1.0,1.1532335413734164e-13,-0.0,0.063194990158081
-0.693147181190715,0.9999999999999971,1.0,4.164454454959399e-15,-0.0,0.0702338218688964
-2.5320523456039122e-11,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0590980052947998
