log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3390610218048095
-1.5249728663963995,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.4897670745849609
-1.5189791716128187,0.6663346612585085,0.4851138804734058,0.5856811535173211,1.0436046351986739,0.1195490360260009
-1.513058097422497,0.6722912600986648,0.48713007341793263,0.5728417004782055,1.037621042869696,0.1218330860137939
-1.0051084516277617,0.6781192989847276,0.4890212776849406,0.5603889912702157,1.0320308555938895,0.3322930335998535
-1.0002446204492084,0.6837989781720037,0.49077806507225663,0.5483558279909954,1.0268573245309007,0.0862648487091064
-0.9956028302871367,0.6893108202734143,0.4923915153881899,0.5367734330716285,1.0221221925549273,0.2751321792602539
-0.9626365054127154,0.47847962695769264,0.4938534929742204,1.0634705969531446,1.0178449808270214,0.6815149784088135
-0.9283443965309568,0.4815000971450584,0.4951570057410593,1.0543920057476415,1.01404204345513,0.580474853515625
-0.23107935061962712,0.4620331403808783,0.9723091243272048,1.1139317589421072,0.04051303493198438,0.3121757507324219
-0.22418790586914436,0.9085353534788049,0.9779301626580373,0.13838544031109487,0.03219665382480872,0.1907641887664795
-0.16057580700010107,0.4349005096892914,0.4962966728662731,1.201242695292596,1.010725311933606,0.0108082294464111
-0.14407381320514673,0.48566649065758627,0.4972693281753145,1.041962146161847,1.007900647165197,0.0226979255676269
-0.12946260578624705,0.48784560925822534,0.4980747770241478,1.0355034511962888,1.0055657414627908,0.0285100936889648
-0.12502536753480217,0.5629571086420292,0.49871669469626867,0.8289030864480189,1.003707596411347,0.0305070877075195
-0.12124115626363667,0.5655521703835986,0.4992035888769552,0.8222679805182963,1.0022997888194647,0.0745489597320556
-0.1180954672054417,0.49148902841593495,0.49954963200971464,1.0247688834620816,1.0013000729314911,0.1060390472412109
-0.0060715627777228895,0.39895276617402975,0.4997749993363214,1.3257101455331477,1.0006493608009432,0.1109139919281005
-5.632712966433569,0.498025189509648,0.4999051712871984,1.0057093809843678,1.000273643777493,0.4137711524963379
-5.622858357464368,0.4998058306979855,0.49996862672022124,1.0005603629905526,1.0000905269904647,0.3996942043304443
-5.612473582190553,0.49811244903797447,0.4999927658836118,1.005456626978822,1.000020873398678,0.149489164352417
-5.600717227794702,0.4998361468036052,0.49999905923673277,1.0004728578712512,1.0000027144715542,0.1161470413208007
-0.7024486215244099,0.49811961018554596,0.49999995452929225,1.0054358861243335,1.0000001312007352,0.3415307998657226
-0.7008330746892095,0.49983708367281937,0.49999999968461517,1.0004701537544898,1.0000000009100083,0.0202038288116455
-0.699543339541669,0.9962070242877386,0.9999999999746795,0.005482511351908428,3.652979362274032e-11,0.0363249778747558
-0.6985653338193183,0.996311530335697,1.0,0.005331174886889399,-0.0,0.0056610107421875
-0.6978697418050868,0.996311530335697,1.0,0.005331174886889399,-0.0,0.2346711158752441
-0.6974155808409088,0.996311530335697,1.0,0.005331174886889399,-0.0,0.1070902347564697
-0.6971515335419917,0.996311530335697,1.0,0.005331174886889399,-0.0,0.2159879207611084
-0.0040478130881781834,0.996311530335697,1.0,0.005331174886889399,-0.0,0.1599431037902832
-0.0038829202375939694,0.996311530335697,1.0,0.005331174886889399,-0.0,0.1912248134613037
-0.003828076488730528,0.996311530335697,1.0,0.005331174886889399,-0.0,0.2256779670715332
-0.00381479823322499,0.996311530335697,1.0,0.005331174886889399,-0.0,0.2709271907806396
-0.0038107972594718913,0.996311530335697,1.0,0.005331174886889399,-0.0,0.0524888038635253
-0.003807468559894603,0.996311530335697,1.0,0.005331174886889399,-0.0,0.0887129306793212
