log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.4744999408721924
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.8424808979034424
-1.8221754857824113,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.1388161182403564
-0.7693648412462649,0.1705984179204485,0.49077806507225663,2.5513238272986074,1.0268573245309007,0.1962440013885498
-0.7649010034435362,0.47294792688952686,0.4923915153881899,1.0802467480116547,1.0221221925549273,0.182107925415039
-0.7606879089846057,0.4744029987588113,0.49385349297422043,1.075814965524541,1.0178449808270211,0.0748460292816162
-0.7567425062844242,0.9554719687710841,0.9779301626580373,0.0657145462352893,0.03219665382480872,0.1254057884216308
-0.7302154442565056,0.9603328189009153,0.9828835077282981,0.058393613048048874,0.024907657753626584,0.1022648811340332
-0.7268981151254224,0.9769482898357131,0.9871542884016394,0.033645892951530226,0.01865250492104892,0.1533811092376709
-0.723896252328041,0.9805168679614489,0.9907389219337386,0.02838564538272839,0.0134231642718085,0.1097400188446044
-0.7212212897307689,0.9834223993270733,0.9936478805903651,0.024116879214229326,0.009193400972737978,0.1618828773498535
-0.025158038405885923,0.9856920412345771,0.9959089088419284,0.020791117636178972,0.0059143031681784435,0.0666720867156982
-0.020813238801087985,0.004166551700631968,1.3754687311435306e-06,7.906930402780449,19.471645226425355,0.1105949878692627
-0.01717894359357016,0.4983638947992441,0.4992035888769552,1.0047285423378187,1.0022997888194647,0.1856551170349121
-0.6958369881307805,0.003797246868866534,1.3754687311435306e-06,8.040830489310057,19.471645226425355,0.4595992565155029
-0.6953611345441804,0.0038228941121531005,0.45181413739085774,8.031119044203688,1.1461986811183376,0.1605148315429687
-0.6881758282932285,0.40281140998516834,0.4546220811955725,1.3118235453662028,1.137260336693554,0.1168379783630371
-0.9158720051263203,0.4053041369262735,0.45741582065685354,1.3029231938856338,1.1284218297314197,0.2128791809082031
-0.9101574255940172,0.46295544304176456,0.46018914939129674,1.1110547463175884,1.119701127631132,0.1063258647918701
-0.9095433493288535,0.46558558172181846,0.46293539359287955,1.1028817134034363,1.1111172272048355,0.0608689785003662
-0.9033241717678933,0.7526946041721688,0.8555482328698841,0.40986346560319914,0.22507890369031,0.1152920722961425
