log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.8113788193003926,0.20748390936751895,0.3442802211455066,2.2689286368653625,1.538344794243659,0.2109887599945068
-1.3874705575337871,0.3469084982329085,0.350223199832558,1.5273729120656012,1.513653439514605,0.8023388385772705
-1.3636011586520267,0.3531250169906435,0.3565925815860083,1.501749063056765,1.4876514048812737,0.2218501567840576
-1.1661224858502375,0.28304755148099753,0.3634219501464094,1.8208836512896787,1.4602825360444989,0.026829719543457
-1.1090675584060725,0.350460825121424,0.3707447758797402,1.5126749076035855,1.4315017309073668,0.0231029987335205
-1.0848605891306065,0.37419617545155726,0.37859263941676646,1.4181332815926553,1.4012817323934363,0.0242438316345214
-1.0663383508616984,0.3860491880713906,0.3869924766848249,1.3731434161359506,1.3696225749130138,0.239995002746582
-1.0492070537145881,0.6004508930123316,0.600632217516229,0.7358818328108037,0.7354462327057673,0.0260798931121826
-1.0311738849072687,0.6291063505123149,0.629214270539888,0.6686241693770965,0.6683767035303652,0.0217218399047851
-1.012268348648146,0.6606985729971786,0.6607608921558841,0.5979358661584272,0.5977997930609856,0.2031629085540771
-0.9922795194016446,0.6953581188161139,0.6953929544472007,0.5241719182386378,0.5240996447841111,0.0101211071014404
-0.9713031847396462,0.4371652885011155,0.4371818304437431,1.1937492412137378,1.1936946519594676,0.0361759662628173
-0.9493514744461538,0.4483781026116703,0.44838231626117214,1.1572122717505977,1.1571987140352649,0.0870258808135986
-0.9264361873455103,0.45953148130667537,0.4595321995211322,1.1217643947022065,1.1217621398760027,0.2137229442596435
-0.4632834561499564,0.47025964158663386,0.47025976742693254,1.0884705717095944,1.0884701856480776,0.1407749652862548
-0.8780264116393002,0.4800838990253312,0.48008392157912766,1.0586415429479796,1.0586414751718065,0.2201011180877685
-0.8528548094007791,0.979129568022965,0.9791295774467136,0.03042831087491119,0.030428296989521868,0.0097908973693847
-0.8274060824562541,0.9912599525647113,0.9912599532267147,0.012664648881670954,0.012664647918181069,0.0218489170074462
-0.8021090259812199,0.9977565539746879,0.9977565540230342,0.003240244472564039,0.003240244402658203,0.0222680568695068
-0.7775462645139481,0.9998056985187046,0.9998056985223843,0.00028034502011067033,0.0002803450148009202,0.023191213607788
-0.7544700403055691,0.9999743250053679,0.999974325005631,3.704166295490829e-05,3.7041662575292503e-05,0.079050064086914
-0.7337943537391619,0.9999743250055846,0.999974325005631,3.7041662642245836e-05,3.7041662575292503e-05,0.230004072189331
-0.7165458929256283,0.9999743250056228,0.999974325005631,3.704166258714548e-05,3.7041662575292503e-05,0.2294840812683105
-0.7037484289681881,0.9999743250056295,0.999974325005631,3.704166257737478e-05,3.7041662575292503e-05,0.1288228034973144
-0.6961452755360591,0.9999743250056307,0.999974325005631,3.704166257577303e-05,3.7041662575292503e-05,0.1769530773162841
-0.00019432035659329398,0.999974325005631,0.999974325005631,3.7041662575292503e-05,3.7041662575292503e-05,0.0859241485595703
