log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2062649726867675
-1.0519796360218467,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.1181771755218505
-1.0469305026746778,0.667965405748924,0.4851138804734058,0.582154708126437,1.0436046351986739,0.2216687202453613
-1.290524479969915,0.6740449784735114,0.48713007341793263,0.5690832304007069,1.037621042869696,0.2246241569519043
-1.2855571828405614,0.6800068506466382,0.4890212776849406,0.5563788141947571,1.0320308555938895,0.0411581993103027
-1.2807638286705478,0.6858317274220065,0.49077806507225663,0.544073448217176,1.0268573245309007,0.179023265838623
-1.2761605900798383,0.6915005794735116,0.4923915153881899,0.532197634540933,1.0221221925549273,0.0751428604125976
-1.298651952812692,0.2621823640641813,0.49077806507225663,1.9313574502615642,1.0268573245309007,0.07228684425354
-1.296126807644416,0.48477338546075416,0.49790475282205515,1.044617599289728,1.006058307962849,0.1308681964874267
-0.7112107265030274,0.9396940658951651,0.9923286462296604,0.08973695666724668,0.011110093465524301,0.1020479202270507
-0.7085386136382955,0.8839288151766074,0.9779301626580372,0.17799790414716793,0.03219665382480888,0.0694448947906494
-0.6023447098111461,0.4129824534968186,0.4962966728662731,1.2758476081358234,1.010725311933606,0.147691011428833
-1.2880965888210716,0.4142244773669367,0.4972693281753144,1.2715152870254527,1.0079006471651974,0.1731081008911132
-1.2897836462146268,0.47720469165635976,0.4980747770241478,1.0673198678724722,1.0055657414627908,0.0150179862976074
-1.2887356667375625,0.6400038636381098,0.49871669469626867,0.6438474803454813,1.003707596411347,0.0694856643676757
-1.2877135725183018,0.2821447539206732,0.4992035888769552,1.825492569912545,1.0022997888194647,0.0642938613891601
-1.2866621645793819,0.2789525807646492,0.49954963200971464,1.8419081961662311,1.0013000729314911,0.0391747951507568
-1.2855395625260693,0.4896886910215793,0.49998407796521205,1.0300632163728038,1.000045942012753,0.1000580787658691
-1.2843231293046975,0.4792580797889825,0.4999051712871984,1.0611253404624053,1.000273643777493,0.0938260555267334
-0.5959880147987711,0.4805531851996436,0.49996862672022124,1.0572319848507257,1.0000905269904647,0.147064208984375
-0.59528387656762,0.48181753641667335,0.4999927658836118,1.053441191470889,1.000020873398678,0.057974100112915
-0.5759425270843993,0.2778063946622397,0.49999905923673277,1.8478482866360126,1.0000027144715542,0.3427860736846924
-0.5759425270843993,0.278247913931691,0.49999995452929225,1.8455572233908764,1.0000001312007352,0.0536360740661621
-0.5759425270843993,0.48057056007431204,0.49999999968461517,1.0571798237306904,1.0000000009100083,0.1635549068450927
