log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9425148963928224
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.1381177902221679
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.4807212352752685
-1.6050139519102087,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0209190845489501
-1.6045272559035197,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.0806808471679687
-1.605589073454203,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.1880981922149658
-1.6040059569003668,0.20298368968813013,0.20402298850574713,2.3005642874345855,2.293196376344046,0.2942650318145752
-1.603427292461584,0.2031461804045241,0.20426829268292684,2.2994098559066254,2.2914628141603113,0.2494080066680908
-1.6049435836368569,0.201162715216749,0.20333333333333334,2.313565163285339,2.2980813529329946,0.2519631385803222
-1.6042659823743197,0.20087171921341457,0.20357142857142857,2.315653633964913,2.2963930027802246,0.135232925415039
-1.6035286352619793,0.20104782117165051,0.20384615384615384,2.3143893936751656,2.294447358465255,0.1037828922271728
-1.6119278426261636,0.2012762347107877,0.20416666666666666,2.3127512559065075,2.2921807514933104,0.5338249206542969
-1.6153823168423191,0.2014787613402806,0.20454545454545453,2.311300328213446,2.289506617194985,0.0161149501800537
-1.6146387929305914,0.20170408008307902,0.20500000000000002,2.3096878277134354,2.286304185156641,0.0193531513214111
-1.6139500025410598,0.20196165014214632,0.20555555555555555,2.307846724694255,2.282399730700725,0.0250601768493652
-1.6131391731529177,0.19892988594167565,0.20265151515151514,2.3296680612449747,2.3029271329573064,0.0249080657958984
-1.6125178978285029,0.19836844336239629,0.20275590551181102,2.333745556186735,2.3021841595889474,0.0233840942382812
-1.6008857946694066,0.1986225433768781,0.2028688524590164,2.3318987188877043,2.3013807174832768,0.0143268108367919
-1.60016967119472,0.19884370282616537,0.202991452991453,2.3302932206764284,2.3005091112524565,0.047886848449707
-1.5946908996500184,0.19904110040707068,0.203125,2.328861728284126,2.299560281858908,0.0869960784912109
-1.5938282631534242,0.19922135135003893,0.20327102803738317,2.3275558197901436,2.2985234905524186,0.0187511444091796
-1.604172847903389,0.19943474523076488,0.2034313725490196,2.326011319026084,2.2973859106245706,0.1424567699432373
-1.6056715888432602,0.20027919661142737,0.2036082474226804,2.3199155214862417,2.2961320940100247,0.0252590179443359
-1.6046890719759115,0.19883950046943383,0.20380434782608697,2.330323710871471,2.2947432655611317,0.0166528224945068
-1.6036412860845024,0.20265544997488727,0.2050561797752809,2.3028991208546072,2.2859088720863805,0.0170390605926513
-1.602263988084452,0.2020638456749149,0.20535714285714285,2.307116884656945,2.283792966000591,0.0245411396026611
-1.6009510414258363,0.2018712202068247,0.20454545454545453,2.3084928475386106,2.289506617194985,0.0228457450866699
-1.5914225531065727,0.20135992038148576,0.20357142857142857,2.312151543723083,2.2963930027802246,0.2340500354766845
-1.5895467799134126,0.251530459313157,0.2549019607843137,1.9911949797899846,1.9719856238304034,0.0006580352783203
-1.5871279464282837,0.20135421771938328,0.20416666666666666,2.3121924024938947,2.2921807514933104,0.0266079902648925
-1.5836798244519543,0.2015446723570678,0.20454545454545453,2.310828447474233,2.289506617194985,0.0226688385009765
-1.592299825633045,0.20180147120758474,0.20500000000000002,2.308991402622727,2.286304185156641,0.3133797645568847
-1.5880482781014273,0.2020561350551664,0.20555555555555555,2.307171937974797,2.282399730700725,0.0168612003326416
-1.3259424130999196,0.20236112842335757,0.20625,2.3049959057281626,2.277533975528909,0.2367069721221923
-1.3389147556162366,0.20273835939029544,0.20714285714285713,2.302309013155097,2.2713020218173945,0.5632438659667969
-1.3376524998167107,0.2032239801115716,0.20833333333333334,2.2988574469759655,2.263034405833794,0.1139721870422363
-1.3376524998167107,0.20398306422125656,0.21,2.2934787180742457,2.2515387669959646,0.1159229278564453
-1.3376524998167107,0.2062158033251753,0.2159090909090909,2.2777731971705566,2.2115041051937117,0.2453570365905761
-1.3376524998167107,0.20649549823642976,0.22058823529411764,2.2758177647814892,2.180572245641821,0.1256170272827148
