log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.8453121185302732
-1.6053911388736832,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.287693977355957
-1.604943007053326,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.069688081741333
-1.6044675172515195,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0851430892944336
-1.6061200983790038,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.032397985458374
-1.6040050315038372,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.0675010681152343
-1.6133311667688492,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.1865952014923095
-1.612761833372314,0.20314943870485713,0.20426829268292684,2.299386716431272,2.2914628141603113,0.0203077793121337
-1.6048898297565943,0.20233887628258332,0.20333333333333334,2.305154556841596,2.2980813529329946,0.3158390522003174
-1.606117395855149,0.20099349742550982,0.20357142857142857,2.314779267034004,2.2963930027802246,0.0228779315948486
-1.6055496364088455,0.20071902904104344,0.20384615384615384,2.3167506979089647,2.294447358465255,0.0209608078002929
-1.604958695145842,0.2009122670455738,0.20416666666666666,2.3153624418887024,2.2921807514933104,0.0141029357910156
-1.6041847513764784,0.2019794481816417,0.20454545454545453,2.3077195915877664,2.289506617194985,0.2511360645294189
-1.6035129859781916,0.20224706146507004,0.20500000000000002,2.3058093536193476,2.286304185156641,0.0174372196197509
-1.5991704895929453,0.20131143644605787,0.20555555555555555,2.312498961200669,2.282399730700725,0.1787989139556884
-1.5981487855228258,0.20267841792750346,0.20625,2.3027356222970075,2.277533975528909,0.2292232513427734
-1.5970792839267443,0.20188989207678054,0.20714285714285713,2.3083594131221243,2.2713020218173945,0.0385890007019043
-1.5987779611073514,0.20346092666428706,0.20833333333333334,2.2971763339100857,2.263034405833794,0.2517597675323486
-1.5986412523300093,0.20238558802863715,0.21,2.3048215361787747,2.2515387669959646,0.0824592113494873
-1.597096151649687,0.20400398592758318,0.2125,2.2933307543485353,2.234465253637023,0.0193850994110107
-1.5951960133752507,0.204648958777701,0.21666666666666667,2.2887767682972693,2.2064508774674265,0.0179498195648193
-1.5912501354203379,0.2655508965175601,0.2962962962962963,1.9129396948136015,1.7548875021634687,0.0236527919769287
-1.587647161391834,0.264001558348831,0.28571428571428575,1.9213816493358493,1.807354922057604,0.0196449756622314
-1.5823984191395593,0.264001558348831,0.28571428571428575,1.9213816493358493,1.807354922057604,0.0518691539764404
-1.5693345331647004,0.264001558348831,0.28571428571428575,1.9213816493358493,1.807354922057604,0.0039019584655761
-1.5524418720182938,0.26522511943063715,0.28571428571428575,1.914710675538563,1.807354922057604,0.0054478645324707
