log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,2.911226987838745
-1.5681156459356973,0.19817518531932687,0.20465424104818808,2.335151769386272,2.2887395308388765,0.1681127548217773
-1.5661753879903495,0.20028543816020453,0.20802095027969816,2.3198705616935524,2.2651992619894274,0.2653126716613769
-1.5641453867264967,0.26382770716656223,0.267420848057391,1.9223320106135127,1.9028161529543495,0.2699770927429199
-1.5998182110848842,0.26447474631678025,0.26818039649088743,1.9187981234098053,1.8987243122275006,0.1586418151855468
-1.5966520354061133,0.265182616343243,0.26900913841226043,1.9149418900906952,1.894272912000951,0.1247749328613281
-1.59330988688117,0.26596017409238637,0.2699169711543557,1.9107178677364176,1.8894124051130414,0.0806047916412353
-1.5897331032605375,0.2668180690354478,0.27091577221055924,1.9060717251222015,1.884083707890134,0.0948250293731689
-1.5866598351208339,0.2627222390001029,0.2632608080135824,1.928389767513679,1.9254353334463643,0.0749309062957763
-1.5832794956667129,0.2634071580753783,0.2640027578062475,1.9246335435999489,1.921375094649785,0.0857150554656982
-1.57855245757196,0.26983343188601533,0.27461868179304555,1.8898589881574916,1.8644983222304277,0.0973520278930664
-1.5300312366590536,0.21484955072646217,0.21743217669590795,2.2186013346029845,2.201362641529353,0.3199019432067871
-1.5237091236821467,0.21274799994598415,0.21338585815296532,2.2327825257567278,2.2284635281375844,0.030729055404663
-1.5308516163941839,0.203576404320768,0.21434484679380666,2.2963577404586935,2.221994362100977,0.1544437408447265
-1.5235111650503408,0.21410102611512874,0.21545163719609928,2.2236363847890677,2.214564033497692,0.0181488990783691
-1.5144504281494995,0.21520487201056404,0.21674319049470286,2.2162173555341043,2.2059414264406874,0.0808889865875244
-1.4996706993391669,0.26834266272967666,0.28809402083357727,1.8978516537233805,1.7953883760878095,0.1091756820678711
-1.4812064233462,0.20985097893976268,0.2201022027348571,2.252562901578971,2.1837545114082197,0.1063950061798095
-1.455776352687237,0.21275289517388216,0.2223418198763629,2.2327493304281454,2.1691487670627674,0.1084249019622802
-1.4217670552295754,0.22165312993070044,0.2251409597794762,2.1736243601594247,2.151099545447276,0.2708101272583008
-1.3153087645801025,0.22471751403483842,0.22873807444778624,2.153815525213619,2.1282315662820768,0.0862550735473632
-1.1903739725872613,0.22324200906615477,0.23352850587191554,2.1633195597959984,2.0983294303059625,0.1234350204467773
-0.9578293431633496,0.23045338140896293,0.2402174396371559,2.117453158602897,2.057587201276311,0.7785089015960693
-0.9490593274051123,0.24419259345632913,0.2501917154942066,2.0339086519161422,1.9988940760203342,0.0512969493865966
-0.9352996740823288,0.256805845401429,0.2665764420384543,1.9612500535031758,1.9073788030426333,0.1390919685363769
