log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2356889247894287
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2296769618988037
-1.004626709718322,0.6663346612585085,0.4851138804734058,0.5856811535173211,1.0436046351986739,0.5612270832061768
-0.9999736685051659,0.6722912600986648,0.48713007341793263,0.5728417004782055,1.037621042869696,0.3927021026611328
-0.9955451224853334,0.6781192989847276,0.4890212776849406,0.5603889912702157,1.0320308555938895,0.4793479442596435
-0.892561180285488,0.6837989781720037,0.49077806507225663,0.5483558279909954,1.0268573245309007,0.4211850166320801
-0.8860802138962047,0.6893108202734143,0.4923915153881899,0.5367734330716285,1.0221221925549273,0.0760869979858398
-0.26223846589044225,0.2550147863293095,0.49077806507225663,1.9713471946835723,1.0268573245309007,0.1879088878631591
-0.24824450572918574,0.48593017317878284,0.49790475282205515,1.041179077447846,1.006058307962849,0.1829607486724853
-0.22617200735685425,0.4720799484803223,0.4938534929742204,1.0828968888832946,1.0178449808270214,0.1108200550079345
-0.22280296653062384,0.8995441098802517,0.9779301626580372,0.15273406794621452,0.03219665382480888,0.1574170589447021
-0.1572203979765243,0.4268465618239771,0.4962966728662731,1.2282105362306357,1.010725311933606,0.1366548538208007
-0.9073857951772123,0.44652342956127306,0.4972693281753144,1.1631922178050582,1.0079006471651974,0.2197461128234863
-0.889526993038002,0.4891307017597738,0.4980747770241478,1.0317080722757719,1.0055657414627908,0.0954909324645996
-0.8890617843451583,0.9831446222510634,0.9989152004917166,0.024524439809215585,0.0015658843598942258,0.1159837245941162
-0.888701311188284,0.557064383808563,0.4992035888769552,0.8440840153770496,1.0022997888194647,0.0919113159179687
-5.6636082131784375,0.08218660570951843,0.46018914939129674,3.604952898678161,1.119701127631132,0.1013407707214355
-5.488479803159684,0.48387036576134607,0.4838770176392393,1.0473075096265894,1.0472876767003239,0.1858119964599609
-5.324579043878731,0.9362042149788685,0.9362042149795623,0.09510483452087247,0.09510483451980337,0.1432929039001464
-5.172511017751073,0.8662283310771496,0.8662283310777331,0.2071807365708945,0.20718073656992264,0.5341439247131348
-0.7643265569913216,0.8767923072434608,0.8767923072440607,0.18969295437906478,0.18969295437807776,0.150374174118042
-0.7586085705175145,0.8871982667746284,0.8871982667752445,0.17267154782562358,0.1726715478246218,0.0104429721832275
-0.7530289896402939,0.8974019368389159,0.8974019368403428,0.15617379713911322,0.15617379713681934,0.2432861328125
-0.7476035749392062,0.9073570452746238,0.9073570452760664,0.14025773146949885,0.1402577314672051,0.2188868522644043
-0.7423486052680174,0.9170158009838559,0.917015800985314,0.12498150195618045,0.12498150195388656,0.0558528900146484
-0.7372807938075503,0.9263294767639376,0.9263294767654104,0.11040267251422933,0.11040267251193552,0.1547510623931884
-0.08663057570220764,0.9352490918072218,0.9352490918087089,0.09657743506913669,0.09657743506684283,0.0720148086547851
-0.07652530117952103,0.9437261879557348,0.9437261879572353,0.08355975710037525,0.08355975709808146,0.0347650051116943
-0.06694237682388317,0.9517136923642938,0.9517136923658068,0.07140046749948346,0.0714004674971899,0.0364139080047607
-0.05791921004239898,0.9591668612203127,0.9591668612218373,0.06014627973301429,0.06014627973072119,0.0367398262023925
-0.04949103273792909,0.9660443066772537,0.9660443066787897,0.04983873651193274,0.04983873650963888,0.0251078605651855
-0.0416902242181091,0.9700217214876714,0.9700217214888192,0.04391104126628269,0.043911041264575665,0.2729761600494385
-0.03454557969591607,0.9757123196857533,0.9757123196873031,0.03547225052280944,0.03547225052051795,0.0146827697753906
-0.02808149594062145,0.9828835077267375,0.9828835077282981,0.02490765775591732,0.024907657753626584,0.079845905303955
-0.7028803833909609,0.4972693281745268,0.4972693281753145,1.0079006471674823,1.007900647165197,0.0582368373870849
-0.7015600283145544,0.49807477702335984,0.4980747770241479,1.0055657414650732,1.0055657414627905,0.011307954788208
-0.6986234918686878,0.4987166946954808,0.49871669469626867,1.0037075964136264,1.003707596411347,0.0064949989318847
-0.6970050585641898,0.49920358887616445,0.4992035888769552,1.00229978882175,1.0022997888194647,0.0294640064239501
-0.6957170905607089,0.499549632008924,0.4995496320097146,1.0013000729337744,1.0013000729314914,0.0045781135559082
-0.6947412726976228,0.49977499933553127,0.49977499933632136,1.0006493608032243,1.0006493608009435,0.015625
-0.6940483224485106,0.4999051712864091,0.4999051712871984,1.0002736437797708,1.000273643777493,0.0394659042358398
-0.6935972831698627,0.4999686267194329,0.49996862672022124,1.0000905269927396,1.0000905269904647,0.1102306842803955
-4.359943089114317e-05,0.49999276588282465,0.49999276588361186,1.0000208734009493,1.0000208733986777,0.0257840156555175
-1.1425723072871677e-05,0.4999990592359468,0.49999905923673277,1.0000027144738222,1.0000027144715542,0.2020840644836425
-1.982639334263926e-06,0.49999995452850765,0.49999995452929225,1.000000131202999,1.0000001312007352,0.1859419345855713
-1.8188441963527124e-07,0.9999999786475894,0.9999999786491675,3.08050172376335e-08,3.0802740562368624e-08,0.2157180309295654
-5.765549609926999e-09,0.999999999973103,0.9999999999746795,3.880422644050829e-11,3.652979362274032e-11,0.2450132369995117
-2.6908475448201953e-11,0.9999999999984669,1.0,2.211805829560705e-12,-0.0,0.0169448852539062
-1.5889511928447864e-12,0.9999999999984669,1.0,2.211805829560705e-12,-0.0,0.2451930046081543
