log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5525337262870085,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.54584624235726,0.20602658734680035,0.23228243409683633,2.279097568360931,2.1060480375963775,1.3864078521728516
-1.5389199580241144,0.29945996102455713,0.32315074619953704,1.7395649729844225,1.6297207718863065,0.0297460556030273
-1.5268173889135885,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.0923960208892822
-1.519094214508983,0.304496844244976,0.3300939733001832,1.7155008185315035,1.5990512961309422,0.1115341186523437
-1.5407486731518405,0.30678786391055257,0.3340772536044224,1.7046866818716988,1.5817463379829666,0.0739929676055908
-1.5318992834058383,0.3092901017367524,0.3384711123752154,1.6929674315339116,1.5628953860839574,0.0059461593627929
-1.5089332347866513,0.2912064275814044,0.30138110789862316,1.7798858954720516,1.7303391105833723,0.0677371025085449
-1.4989025389990664,0.29361995626367704,0.30411684685694523,1.7679780687218458,1.7173023567700145,0.0866880416870117
-1.4879340097771145,0.31922064129310584,0.3548520225756862,1.6473741534511641,1.4947105654902404,0.1979200839996338
-1.7783858594897153,0.25188468522641627,0.27522020201804165,1.9891646870651896,1.8613417226615274,0.0172009468078613
-1.4987999160005567,0.23940437218595573,0.25375248769636155,2.0624785947638524,1.9785061288669419,0.2593939304351806
-1.4866425754663668,0.21255065121868116,0.2575499592780421,2.2341214157337395,1.9570757829347647,0.1487200260162353
-1.3192744722878713,0.2153574343742243,0.2619120144951941,2.215194967036893,1.9328458540034676,0.1987059116363525
-1.4277167065719734,0.3415955940422063,0.4008491480382172,1.5496387279337964,1.3188686869431514,0.2313158512115478
-1.4128120498932202,0.22297524367442012,0.27290278557356706,2.1650445542968777,1.8735409743219884,0.0239601135253906
-1.3891683123956335,0.2358021084157813,0.2799447804218283,2.0843514767079703,1.836785813674622,0.1550772190093994
-1.8595334976199327,0.15828665071254827,0.1185476363501231,2.6593885056339746,3.0764611968076423,0.5639400482177734
-1.8405550325325908,0.237243110073528,0.2799447804218283,2.0755619052472567,1.836785813674622,0.0329871177673339
-1.84727469365506,0.24203357390509228,0.28842425181973164,2.0467209087645997,1.7937356178639106,0.2296009063720703
-1.8175711742147431,0.2591409150119404,0.29880092943367437,1.9481912784249018,1.7427434591856896,0.0166149139404296
-1.792454829571884,0.16277399293258435,0.1311131576539526,2.6190578821653423,2.9311156226793593,0.0627779960632324
-1.7707692818369596,0.17180228216915003,0.13935402419934906,2.541178893962517,2.843173430381653,0.0515639781951904
-1.6273886881312203,0.1604800727563852,0.1185476363501231,2.6395339297540157,3.0764611968076423,0.0748019218444824
-1.6107648365879943,0.1833630994857982,0.1257663275303058,2.4472247588180114,2.991182385767989,0.0066916942596435
-1.7168884454435036,0.18705423682757283,0.13185695354887958,2.4184714512071044,2.9229544403632137,0.1779611110687255
-1.4775523315463646,0.1904378575251589,0.13705427925035243,2.392607791479168,2.867180720704841,0.1399023532867431
-1.4619201603085707,0.1936034346369872,0.25647850138281025,2.3688235478027733,1.9630901939996073,0.0208282470703125
-1.5078045849561663,0.21122698177060825,0.25944766633962907,2.243133961041634,1.9464845355972713,0.1515169143676757
-1.4936553935742856,0.22142725246141776,0.26274295855884533,2.175095300178268,1.9282759940238208,0.0251979827880859
-1.478298002533304,0.20628031216480078,0.26642062461655897,2.2773219609999114,1.9082223237384124,0.0156009197235107
-1.4326735466006395,0.25453024081967796,0.28651756273587464,1.9740910213418568,1.8033045199702076,0.0191333293914794
-1.4126150642448347,0.2539605038509456,0.2919249892847268,1.977323949578912,1.776330381566697,0.2110791206359863
-1.3895354389419095,0.2475692588003396,0.28054136516631256,2.014095911715293,1.8337145863689877,0.2147789001464843
-1.362534706724251,0.23244929766431244,0.2575499592780421,2.1050120280657367,1.9570757829347647,0.0159530639648437
-1.2900513890234058,0.28729362011516124,0.32355570601503464,1.7994021393660937,1.627913975025262,0.0496041774749755
-1.2485826975335326,0.2433800673701726,0.26697104015504325,2.038717077549555,1.9052448417037078,0.0420539379119873
-1.223111458018,0.2478570808130222,0.27290278557356706,2.012419620392566,1.8735409743219884,0.0370550155639648
-1.1360703855853223,0.2530841692952572,0.2799447804218283,1.9823108268441796,1.836785813674622,0.2982950210571289
-1.0103948098278195,0.25928930037889986,0.28842425181973164,1.9473654205464705,1.7937356178639106,0.0470459461212158
-0.4951111493096628,0.2758213005197928,0.29880092943367437,1.8581942204587374,1.7427434591856896,0.058445930480957
-0.3404961465291671,0.28598017196993214,0.31173254333742006,1.8060129716329911,1.6816193218273705,0.919018030166626
-0.3404961465291671,0.2988186389058032,0.3281711843959797,1.742657955400412,1.607479528656459,0.0385959148406982
-0.2538783603745521,0.3079297030450748,0.349483462977418,1.699327057745038,1.5167039037928607,0.0860407352447509
-0.2538783603745521,0.6196507691629675,0.6778274144362824,0.6904727431759007,0.5610101077092178,0.061072826385498
-0.2538783603745521,0.6998285392457234,0.7702478683575782,0.514926595515757,0.3766053102409848,0.2131047248840332
