log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8386437892913816
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3284761905670166
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.2290718555450439
-1.5980447286046573,0.2021780303030303,0.20208333333333334,2.306301859737963,2.306977753421391,0.6282591819763184
-1.5974957744897957,0.20227743271221532,0.20217391304347826,2.30559272175475,2.306331239836344,0.1762909889221191
-1.5968906963820118,0.20238636363636364,0.20227272727272727,2.304816007310403,2.305626282558262,0.1046071052551269
-1.6029064903181225,0.20295130349237578,0.20327102803738317,2.3007944888456104,2.2985234905524186,0.4119331836700439
-1.6021420744817718,0.2031045751633987,0.2034313725490196,2.299705356527529,2.2973859106245706,0.0124778747558593
-1.6013125049901833,0.19984520123839009,0.2026315789473684,2.3230451642740966,2.3030690676360464,0.0643668174743652
-1.6003998715652057,0.2535211267605634,0.2535211267605634,1.9798221180623696,1.9798221180623696,0.5990738868713379
-1.5993817004667081,0.2,0.20294117647058824,2.321928094887362,2.3008664793595326,0.1483631134033203
-1.598228973826507,0.2035230352303523,0.20426829268292684,2.2967360034334865,2.2914628141603113,0.0040183067321777
-1.5969031509169715,0.20019607843137255,0.20333333333333334,2.3205143808684188,2.2980813529329946,0.005620002746582
-1.590947938613217,0.20317460317460317,0.20357142857142857,2.299208018387279,2.2963930027802246,0.3488037586212158
-1.5893649783380588,0.20045248868778281,0.20384615384615384,2.3186677657237755,2.294447358465255,0.0183160305023193
-1.587428126745445,0.2560122640605538,0.2585034013605442,1.9657151718669943,1.9517448313927788,0.0277438163757324
-1.5849922506880465,0.20080213903743316,0.20454545454545453,2.3161534572607274,2.289506617194985,0.0226891040802001
-1.581817429772381,0.2038888888888889,0.20500000000000002,2.294144938373824,2.286304185156641,0.0235209465026855
-1.5878771533275227,0.2042483660130719,0.20555555555555555,2.2916035580305647,2.282399730700725,0.2115530967712402
-1.5736284597373895,0.20156249999999998,0.20625,2.310700839464108,2.277533975528909,0.2160778045654297
-1.5634120900388182,0.20504201680672268,0.20714285714285713,2.2860085206324197,2.2713020218173945,0.0629940032958984
-1.544366862660531,0.20572916666666669,0.20833333333333334,2.281181752544053,2.263034405833794,0.2455010414123535
-1.3190123540365684,0.204025974025974,0.21,2.29317526517543,2.2515387669959646,0.5764877796173096
-1.3190123540365684,0.20533536585365852,0.2125,2.283945964043143,2.234465253637023,0.1048738956451416
-1.3190123540365684,0.2074712643678161,0.21666666666666667,2.2690165638489197,2.2064508774674265,0.2851309776306152
