log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.4278998374938965
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.5669879913330078
-1.6134140608137397,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,1.0906438827514648
-1.6053911388736832,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.2801671028137207
-1.6060123012301761,0.20200833472865626,0.20217391304347826,2.3075132760507118,2.306331239836344,0.4097747802734375
-1.6055171257371808,0.20210016835016836,0.20277777777777778,2.3068575713990467,2.3020285374496576,0.1588618755340576
-1.6050327214174418,0.19976379811304223,0.20294117647058824,2.323632938258503,2.3008664793595326,0.2373340129852295
-1.6045242032286593,0.2022182956935607,0.203125,2.3060145639556064,2.299560281858908,0.0230538845062255
-1.6039847615401066,0.19989495534696394,0.20333333333333334,2.322686030947652,2.2980813529329946,0.0888741016387939
-1.6102274822777174,0.20236760415181976,0.20357142857142857,2.304949738996782,2.2963930027802246,0.0239489078521728
-1.609547608480853,0.20006646865286157,0.20384615384615384,2.3214487045647334,2.294447358465255,0.0668249130249023
-1.609025352269113,0.20308476291867983,0.20564516129032256,2.2998460939844128,2.2817709684153797,0.0276820659637451
-1.6084972382591507,0.20329973966041948,0.20614035087719298,2.2983197271757563,2.278301162487104,0.0282759666442871
-1.6079557810751093,0.1998607238497741,0.195,2.322933109920778,2.358453970912476,0.0513300895690918
-1.6073929643746987,0.20008563035744642,0.19545454545454546,2.3213105346225085,2.3550949588225616,0.0786092281341552
-1.607013136658322,0.20029170788017642,0.20380434782608697,2.319825400385668,2.2947432655611317,0.0243988037109375
-1.6063875210946743,0.2005410664873747,0.20402298850574713,2.3180303951095436,2.293196376344046,0.0458209514617919
-1.6057100956198223,0.20149376167710958,0.19817073170731708,2.3111929218255227,2.335184191589629,0.5552952289581299
-1.604965435262468,0.20020701880695851,0.20294117647058824,2.3204355421895166,2.3008664793595326,0.1231558322906494
-1.59596139616707,0.20172246524982823,0.19817073170731708,2.309556333198658,2.335184191589629,0.1895439624786377
-1.5950822425856632,0.20144235853126283,0.20384615384615384,2.3115610152293264,2.294447358465255,0.2338769435882568
-1.5940820894086907,0.20163301993521673,0.20416666666666666,2.3101961772998325,2.2921807514933104,0.0330281257629394
-1.5928962489704637,0.20181453480366118,0.20454545454545453,2.308898012940447,2.289506617194985,0.0232472419738769
-1.5914602569658185,0.20202070822925056,0.20500000000000002,2.307424910185621,2.286304185156641,0.023386001586914
-1.5896739759418619,0.20226063655095794,0.20555555555555555,2.3057125213009835,2.282399730700725,0.0246968269348144
-1.587538395553108,0.1992362429259621,0.20265151515151514,2.3274479839599125,2.3029271329573064,0.2589240074157715
-1.584464859898648,0.1986642453824829,0.20275590551181102,2.3315958481222805,2.3021841595889474,0.0215668678283691
-1.6302913675978925,0.1989044408480952,0.2028688524590164,2.3298526079665702,2.3013807174832768,0.1708691120147705
-1.6276349680364883,0.19911296588014832,0.202991452991453,2.3283409250497753,2.3005091112524565,0.0031158924102783
-1.6244923551813388,0.1992988069996079,0.203125,2.3269950206406516,2.299560281858908,0.025087833404541
-1.5908368251515173,0.19946842712514082,0.20327102803738317,2.325767687460998,2.2985234905524186,0.0743823051452636
-1.609680427103902,0.1996695639308902,0.2034313725490196,2.324313658512312,2.2973859106245706,0.0189466476440429
-1.6133525767314583,0.2002730256764233,0.2036082474226804,2.3199599740037082,2.2961320940100247,0.0242149829864501
-1.6115041344949155,0.19884815663568364,0.20380434782608697,2.330260906769304,2.2947432655611317,0.0178070068359375
-1.6099427763077963,0.20265532166832428,0.2050561797752809,2.302900034263552,2.2859088720863805,0.0196869373321533
-1.6186524377820701,0.20207063271630782,0.20535714285714285,2.307068427366195,2.283792966000591,0.1228430271148681
-1.6174209156214066,0.2018794702646622,0.20454545454545453,2.3084338887909883,2.289506617194985,0.3729050159454345
-1.6163279742230579,0.2015898815652285,0.20357142857142857,2.3105048676666735,2.2963930027802246,0.3923840522766113
-1.6049715412041778,0.20053874775257444,0.20384615384615384,2.318047076214295,2.294447358465255,0.3098349571228027
-1.603951945896645,0.20014468847637118,0.20416666666666666,2.3208847654995512,2.2921807514933104,0.1665008068084716
-1.6107414806279314,0.20146231073452064,0.20454545454545453,2.3114181281053283,2.289506617194985,0.0858321189880371
-1.596030200433251,0.20171060837253435,0.20500000000000002,2.3096411346648527,2.286304185156641,0.3057889938354492
