log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.8098161220550537
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3390610218048095
-1.6252907654720672,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.4897670745849609
-1.6234810176621166,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.1195490360260009
-1.6217260152004673,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.1218330860137939
-1.5919265246082814,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.3322930335998535
-1.590214556862205,0.21015485527605549,0.21329624333598177,2.2504753069591166,2.2290695383428503,0.0862648487091064
-1.5884054317552734,0.2106259791921246,0.21395870243567192,2.247244701543188,2.224595735367618,0.2751321792602539
-1.5864780741929314,0.20911547481866594,0.21056091402198082,2.2576282676893222,2.24769043810603,0.6815149784088135
-1.5868109622944662,0.2096015984829041,0.21114922855122584,2.254278375557013,2.2436651187278014,0.580474853515625
-1.5821609289188705,0.20347590795228357,0.2164113630029894,2.2970701089234544,2.2081518428683076,0.3121757507324219
-1.5799309928049334,0.20491724215861354,0.21743217669590795,2.286886714100075,2.201362641529353,0.1907641887664795
-1.5775592227007034,0.20952103786832071,0.21338585815296532,2.2548329836382828,2.2284635281375844,0.0108082294464111
-1.5750074811101045,0.2032085514121194,0.21434484679380666,2.2989669800791073,2.221994362100977,0.0226979255676269
-1.572230594221272,0.21108642493605406,0.21545163719609928,2.244094293592965,2.214564033497692,0.0285100936889648
-1.5663850681882592,0.2049580856447046,0.21674319049470286,2.2865991891331685,2.2059414264406874,0.0305070877075195
-1.5628540777931654,0.20653986627915383,0.21826988609326,2.2755078176875725,2.195814994246085,0.0745489597320556
-1.5588591508264014,0.2066688487231791,0.2201022027348571,2.2746071477276,2.1837545114082197,0.1060390472412109
-1.5542762398354655,0.20927433308143534,0.2223418198763629,2.256532715003346,2.1691487670627674,0.1109139919281005
-1.6317627304968279,0.21057178146217964,0.2251409597794762,2.247615979854493,2.151099545447276,0.4137711524963379
-1.6335960124291429,0.2097070334470458,0.22873807444778624,2.2535528455224454,2.1282315662820768,0.3996942043304443
-1.6290204617740043,0.21463585475265978,0.23352850587191554,2.22003699757626,2.0983294303059625,0.149489164352417
-1.6248437973480778,0.21575958755308883,0.2402174396371559,2.2125034260603207,2.057587201276311,0.1161470413208007
-1.5831222325585634,0.22154746982641477,0.2501917154942066,2.174312244207615,1.9988940760203342,0.3415307998657226
-1.5869744377295285,0.22788668726218791,0.2665764420384543,2.1336114475189394,1.9073788030426333,0.0202038288116455
-1.5707244819704629,0.25031811408545906,0.33031766086093306,1.9981654005223723,1.5980739876455965,0.0363249778747558
-1.5659146778102575,0.33526330803960114,0.40870387890255444,1.5766334948629752,1.2908721592192143,0.0056610107421875
-1.5603684074360453,0.33526330803960114,0.40870387890255444,1.5766334948629752,1.2908721592192143,0.2346711158752441
-1.5538262829828837,0.33526330803960114,0.40870387890255444,1.5766334948629752,1.2908721592192143,0.1070902347564697
-1.545909367011795,0.33526330803960114,0.40870387890255444,1.5766334948629752,1.2908721592192143,0.2159879207611084
-1.4871876700423838,0.33526330803960114,0.40870387890255444,1.5766334948629752,1.2908721592192143,0.1599431037902832
-1.4678289180820854,0.3547173830993178,0.40870387890255444,1.4952580629038614,1.2908721592192143,0.1912248134613037
-1.441747840610375,0.3547173830993178,0.40870387890255444,1.4952580629038614,1.2908721592192143,0.2256779670715332
-1.4045976097984607,0.3547173830993178,0.40870387890255444,1.4952580629038614,1.2908721592192143,0.2709271907806396
-1.3557023416935057,0.3547173830993178,0.40870387890255444,1.4952580629038614,1.2908721592192143,0.0524888038635253
-1.2092759236451767,0.3547173830993178,0.40870387890255444,1.4952580629038614,1.2908721592192143,0.0887129306793212
