log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.7960238456726074
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3825228214263916
-1.535371099229554,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.2553787231445312
-1.5225952190718406,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.0988500118255615
-1.5090099059667248,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.1736879348754882
-1.5307503556974806,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.1351161003112793
-1.5173272775009754,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.1278760433197021
-1.5025434195000513,0.2585699079578047,0.27522020201804165,1.951373709012822,1.8613417226615274,0.0841321945190429
-1.5019101245686728,0.24742944490427177,0.25375248769636155,2.014910898980346,1.9785061288669419,0.1300439834594726
-1.458444524536058,0.22219837596474953,0.2575499592780421,2.1700798226975513,1.9570757829347647,0.0702326297760009
-1.4427716847280214,0.24667936679305777,0.2619120144951941,2.019291046741135,1.9328458540034676,0.0647580623626709
-1.3907371060102873,0.231898737793036,0.2669710401550432,2.108433127360036,1.9052448417037082,0.1535327434539795
-1.2340088795564643,0.24834975406121013,0.27290278557356706,2.00955477680095,1.8735409743219884,0.1255397796630859
-1.3113272302227514,0.2626787461737674,0.2799447804218283,1.9286286208344088,1.836785813674622,0.0702219009399414
-1.2733932201407165,0.27682190921660643,0.28842425181973164,1.8529699645309101,1.7937356178639106,0.0110788345336914
-1.2295421098158557,0.2900397339732054,0.29880092943367437,1.7856775392010495,1.7427434591856896,0.0330622196197509
-1.181280901316645,0.30504343599354433,0.31173254333742006,1.7129134081765744,1.6816193218273705,0.0558741092681884
-1.1247022353603262,0.3206012219072581,0.3281711843959797,1.641148170841619,1.607479528656459,0.0423040390014648
-1.0579798141615795,0.34463775780957734,0.349483462977418,1.53684732594044,1.5167039037928607,0.0427310466766357
-0.9776055563757887,0.3740160391247789,0.37749377695999126,1.4188279556043473,1.4054752332919263,0.083630084991455
-0.4941870680739016,0.41197229480938685,0.41391490340333675,1.2793807756465214,1.2725938997644393,0.0436620712280273
-0.29225521619373207,0.8766024548983039,0.8786479320703873,0.1900053757958994,0.18664289129775571,0.0503981113433837
