log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6337332725524902
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,1.0218517780303955
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2155709266662597
-1.5467713031480794,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.1364319324493408
-1.5372100069791081,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.2004799842834472
-1.5295646716291136,0.24857817114984687,0.266420624616559,2.0082284829562265,1.9082223237384122,0.1603121757507324
-1.5320078124726273,0.25121530809013953,0.2705504786294477,1.9930037157182057,1.8860303013004305,0.1622378826141357
-1.5204224456036322,0.2541692589265724,0.27522020201804165,1.9761385439940675,1.8613417226615274,0.0986180305480957
-1.5221937133593368,0.21952639454983197,0.25375248769636155,2.1875336836149124,1.9785061288669419,0.2187678813934326
-1.4807037128726361,0.231280068040767,0.25754995927804203,2.112287156530228,1.957075782934765,0.1396398544311523
-1.4694897604043224,0.22091029111316168,0.2619120144951941,2.178467466632854,1.9328458540034676,0.148918867111206
-1.4570555501737925,0.23198804273326634,0.26697104015504325,2.1078776478706542,1.9052448417037078,0.3312900066375732
-1.375373896610455,0.22544212817956155,0.27290278557356706,2.1491709589841324,1.8735409743219884,0.0286059379577636
-1.4295610313827476,0.24001371869087348,0.2799447804218283,2.0588112252133683,1.836785813674622,0.1581389904022216
-1.4273136813037213,0.24504421651571276,0.28842425181973164,2.0288859979359137,1.7937356178639106,0.018320083618164
-1.4029067186134354,0.24821378360115132,0.29880092943367437,2.0103448626548586,1.7427434591856896,0.0722520351409912
-1.3158679251174277,0.2566782272258996,0.31173254333742006,1.961967170635212,1.6816193218273705,0.0091030597686767
-1.2772169540268505,0.277426906071164,0.3281711843959797,1.8498203815840157,1.607479528656459,0.090151309967041
-1.2298093954499378,0.27978640849092745,0.349483462977418,1.837602214153815,1.5167039037928607,0.0718200206756591
-1.1713055247274196,0.3051604087837596,0.37749377695999126,1.7123602944331133,1.4054752332919263,0.0441339015960693
-0.6527573913287238,0.31673753878721994,0.41391490340333675,1.6586402334802992,1.2725938997644393,0.0174000263214111
-0.4665415320612861,0.7450278846511356,0.8786479320703873,0.42463367160107157,0.18664289129775571,0.0422041416168212
