log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9824960231781006
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4164400100708008
-1.203355595777684,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.182690143585205
-0.9164624781135053,0.8994053651740639,0.9999959316244778,0.15295660482425283,5.869437129966718e-06,0.4346239566802978
-0.8110891001116073,0.899491984308656,0.9999978386101148,0.1528176697193069,3.1182298386335003e-06,0.1991970539093017
-0.8110856668158234,0.9439681459424616,0.9999989271278178,0.08318991799751055,1.5478282070876624e-06,0.0425868034362793
-1.327527306565568,0.9440414809818669,0.9999995081369566,0.08307784219427536,7.096085480333278e-07,0.0471119880676269
-1.32752587787736,0.02945957965033886,3.331801715560108e-14,5.08511934462493,44.7706907838091,0.0161809921264648
-0.7538925135246218,0.499919619309981,0.4999999195366965,1.0002319482904105,1.0000002321680366,0.045731782913208
-0.7538892752045433,0.058928465250963985,3.331801715560107e-14,4.08489149703941,44.7706907838091,0.0605981349945068
-0.6931913501034485,0.058928553656483425,0.9999999930846205,4.084889332684573,9.976783732414165e-09,0.4347450733184814
-0.6931792722262972,0.9999956594715206,0.9999999984389237,6.262072502456175e-06,2.252156992415583e-09,0.0118951797485351
-0.6931659697798394,0.9999956607614007,0.9999999997272195,6.260211590768504e-06,3.9353902399143524e-10,0.0229008197784423
-0.6931594966653642,0.49999999999484146,0.4999999999973896,1.0000000000148843,1.000000000007532,0.0259656906127929
-0.6931549640873886,0.49999999999983485,0.4999999999998367,1.0000000000004765,1.0000000000004712,0.0244269371032714
-0.6931518997352227,0.4999999999999933,0.49999999999999484,1.0000000000000193,1.0000000000000149,0.0241708755493164
-0.6931499094278143,0.4999999999974536,0.4999999999999999,1.0000000000073475,1.0000000000000002,0.0231781005859375
-0.6931486749337289,1.0,1.0,-0.0,-0.0,0.056732177734375
-0.6931479489590928,1.0,1.0,-0.0,-0.0,0.2801480293273926
-1.0728727577339683e-06,1.0,1.0,-0.0,-0.0,0.221189260482788
-4.918631643705376e-07,1.0,1.0,-0.0,-0.0,0.0489871501922607
-2.0530153464159397e-07,1.0,1.0,-0.0,-0.0,0.0445618629455566
-7.66244670427101e-08,1.0,1.0,-0.0,-0.0,0.056164264678955
-2.4992258575219005e-08,1.0,1.0,-0.0,-0.0,0.0304739475250244
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.1661891937255859
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1960179805755615
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0097041130065917
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0443148612976074
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0189580917358398
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0083227157592773
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.040550947189331
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0873191356658935
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0084760189056396
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.7667608261108398
0.0,1.0,1.0,-0.0,-0.0,0.0946168899536132
0.0,1.0,1.0,-0.0,-0.0,0.2621989250183105
