log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9824960231781006
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4164400100708008
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.182690143585205
-1.5467713031480796,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.4346239566802978
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1991970539093017
-1.531990591640809,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.0425868034362793
-1.5396315834328758,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.0471119880676269
-1.5311545702171605,0.20187073313719225,0.16947169469663825,2.3084963284399014,2.5608837615306146,0.0161809921264648
-1.5221831383778746,0.24141700589810866,0.24746835522479133,2.050400788882566,2.0146840411258395,0.045731782913208
-1.512576875823203,0.21395066567599025,0.16947169469663825,2.2246499271858062,2.5608837615306146,0.0605981349945068
-1.719537245285219,0.2170567663900291,0.1712774461997767,2.203855697934977,2.5455929049246375,0.4347450733184814
-1.7076509030910132,0.2205010303537481,0.17288343775228268,2.1811426976861097,2.5321284295922335,0.0118951797485351
-1.6967986486591684,0.22440941087753388,0.1743208070918472,2.1557949165268413,2.520183313739044,0.0229008197784423
-1.6867608316419636,0.21158972344818397,0.17561458944381542,2.2406585349702612,2.50951539099407,0.0259656906127929
-1.6773581271053333,0.22862251143612183,0.1767851319210518,2.128960628612904,2.499931149376032,0.0244269371032714
-1.668439919525773,0.22817953991353562,0.16453342712031088,2.131758659039091,2.6035473787591403,0.0241708755493164
-1.6598756577484435,0.2188056069099812,0.1660275629831939,2.1922783871152918,2.5905053251332246,0.0231781005859375
-1.6515481389192208,0.33792123539294416,0.1854014888145322,1.5652410807767005,2.4312752657204757,0.056732177734375
-1.5209175089397087,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.2801480293273926
-1.580819050517456,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.221189260482788
-1.5710959580146244,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.0489871501922607
-1.5608452418061771,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0445618629455566
-1.5498814646893337,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.056164264678955
-1.537982629787771,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0304739475250244
-1.524874400047165,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1661891937255859
-1.4087466305069483,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1960179805755615
-1.3973660588963708,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0097041130065917
-1.3843746136484196,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0443148612976074
-1.3693744274030037,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0189580917358398
-1.3518270953975569,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0083227157592773
-1.3309944100454105,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.040550947189331
-1.3058606707898353,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0873191356658935
-1.2750612714894765,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0084760189056396
-1.2369550369090392,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.7667608261108398
-1.1440227672623653,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0946168899536132
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2621989250183105
