log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3872120380401611
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.3732681274414062
-1.6054327564710935,0.20174717202472384,0.20217391304347826,2.309379644107982,2.306331239836344,0.5101020336151123
-1.6049443120690832,0.20181693857953287,0.20227272727272727,2.3088808293670233,2.305626282558262,0.242955207824707
-1.6044305426590497,0.20189287143466644,0.20238095238095238,2.3083381229372253,2.3048545815284207,0.3420748710632324
-1.6038848551468363,0.20197585381395378,0.2025,2.307745265598792,2.3040061868901,0.2501368522644043
-1.602367016811664,0.20019315494520087,0.2026315789473684,2.320535448862513,2.3030690676360464,0.0908737182617187
-1.6100149024741781,0.20207515633199485,0.20277777777777778,2.307036131110261,2.3020285374496576,0.4785289764404297
-1.6094572081527718,0.2021781040201057,0.20294117647058824,2.3063013337102856,2.3008664793595326,0.1029000282287597
-1.6088963622097734,0.20229268857321164,0.203125,2.3054839171057844,2.299560281858908,0.0998649597167968
-1.6082631891823984,0.2539651840761973,0.2568306010928962,1.9772973624701222,1.9611109866064051,0.0964870452880859
-1.6074792595168426,0.25092427652859756,0.2573099415204678,1.9946760389145985,1.9584208962486007,0.0862190723419189
-1.6066779977196866,0.20062983357996295,0.20522388059701493,2.3173919447815674,2.2847294769331126,0.0493471622467041
-1.6059124232473567,0.20128066406428072,0.20416666666666666,2.3127195078165435,2.2921807514933104,0.041234016418457
-1.6049886105227331,0.25329807659795417,0.25925925925925924,1.981091972803899,1.9475325801058645,0.0337898731231689
-1.6040339626289537,0.20128058714525238,0.20500000000000002,2.3127200591398536,2.286304185156641,0.0270829200744628
-1.6029378043265399,0.2012597611646993,0.20555555555555555,2.3128693387786203,2.282399730700725,0.5095241069793701
-1.6176501561024028,0.2541726052557124,0.2626262626262626,1.9761195499556232,1.9289169019385177,0.0465610027313232
-1.618194732999168,0.25661637043193375,0.26436781609195403,1.962314887095658,1.9193815397917153,0.0713238716125488
-1.5972501744122456,0.2567919168678357,0.26666666666666666,1.9613283039467058,1.9068905956085185,0.2525169849395752
-1.5962984965732687,0.2580388561698344,0.2698412698412698,1.954339768065711,1.8898170822495772,0.1751949787139892
-1.5951343909714228,0.2606720812237979,0.2745098039215686,1.9396920207858948,1.8650704199138917,0.1981499195098877
-1.5936604924785707,0.2649975976028543,0.28205128205128205,1.9159488142385401,1.8259706002249512,0.1830301284790039
-1.5916907965838711,0.2733929366118464,0.2962962962962963,1.8709521249744743,1.7548875021634687,0.0775759220123291
-1.5894222027744829,0.26956678076658647,0.28571428571428575,1.891285373501661,1.807354922057604,0.0013837814331054
-1.5865838201952316,0.2707794132993631,0.28571428571428575,1.8848100364024825,1.807354922057604,0.095628023147583
-1.582940173799719,0.2719628402644791,0.28571428571428575,1.8785185530753934,1.807354922057604,0.026487112045288
-1.5781013336652105,0.2731075899476588,0.28571428571428575,1.8724586862118788,1.807354922057604,0.0429890155792236
-1.5640064503401665,0.27420548669189393,0.28571428571428575,1.8666706559949053,1.807354922057604,0.01149582862854
-1.5518921998110078,0.27524983630427435,0.28571428571428575,1.8611863890925657,1.807354922057604,0.0287690162658691
-1.5355243154136415,0.2762355187952556,0.28571428571428575,1.856029259378316,1.807354922057604,0.2207169532775879
-1.502657584621408,0.27715899309411496,0.28571428571428575,1.8512142747718074,1.807354922057604,0.0798420906066894
