log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.680474042892456
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.9717919826507568
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.4342069625854492
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.3892180919647217
-1.5260677703257928,0.23047669583364472,0.23844200143663433,2.1173072119330705,2.0682897067084425,0.2451288700103759
-1.518410098371954,0.23216304275598518,0.24036390096496407,2.10678976211626,2.0567078536196255,0.4318478107452392
-1.6036131776224112,0.20320719518845456,0.24248596232334277,2.2989766087274655,2.044026863763643,0.4405608177185058
-1.5944653188058644,0.23370691151819953,0.2448407855193471,2.097227694675103,2.0300841930440336,0.2072389125823974
-1.548706792037148,0.19795628283693345,0.24746835522479133,2.336746237805573,2.0146840411258395,0.1383779048919677
-1.5385364974935911,0.23729316556793711,0.2504182218097263,2.075257545738709,1.9975885503562227,0.1169397830963134
-1.5277903945634852,0.28153839405487047,0.3695153732164791,1.8285964154397798,1.4362937077776172,0.1379871368408203
-1.5162892490661524,0.2992379506402061,0.3784513601671657,1.7406349392861908,1.4018202027472275,0.1223499774932861
-1.462623505346887,0.2422527854103046,0.29375921226673085,2.0454148411168473,1.767293999692682,0.0974671840667724
-1.4474213449125632,0.24422965266285096,0.26697104015504325,2.033689721947265,1.9052448417037078,0.1047737598419189
-1.4303918165532086,0.2734378994820005,0.312018150999818,1.8707148753328666,1.680298137608359,0.1486458778381347
-1.3859738772664185,0.23554029470161758,0.2799447804218283,2.0859542070518122,1.836785813674622,0.3546938896179199
-1.3607709874149374,0.24724166644018253,0.28842425181973164,2.016006200750459,1.7937356178639106,0.0865359306335449
-1.34248975396101,0.27062322571423425,0.29880092943367437,1.8856424337516178,1.7427434591856896,0.1101522445678711
-1.3211165244185474,0.270678552910963,0.31173254333742006,1.8853475140754714,1.6816193218273705,0.1157617568969726
-1.2958114539862478,0.27927263395571644,0.3281711843959797,1.8402538846446745,1.607479528656459,0.1029660701751709
-1.343713773452998,0.13127290181719228,0.22303017477317313,2.929358958159489,2.1646891827211774,0.0974721908569336
-1.3193366715696033,0.24408703721900465,0.22371051778974593,2.034532415239157,2.160295008332089,0.1531798839569091
-1.817640251109994,0.25168320960705653,0.22443213480602367,1.9903191208382807,2.155648835134488,0.0657680034637451
-1.8032111108368643,0.2614681339632783,0.22519888478330383,1.935292963996335,2.150728411881213,0.0748999118804931
-1.638537667463338,0.15878689795943862,0.22601512124659798,2.654836219111567,2.145508797389824,0.0266351699829101
-1.6263573812962613,0.20492890426672922,0.2268857737858812,2.2868046107757127,2.139961943047663,0.0205786228179931
-1.6154737851422727,0.192694842111929,0.2278164461462972,2.3756101395439786,2.1340561954389576,0.0759177207946777
-1.605532990233022,0.19560875252982543,0.2288135349641629,2.3539571696439086,2.1277557007774774,0.0743441581726074
-1.408870071498348,0.21267089286001592,0.22988437437380843,2.233305502115526,2.121019687898443,0.054131269454956
-1.4001165434278806,0.2070861780978993,0.2310374132685768,2.2716968303442555,2.1138016001010933,0.0409598350524902
-1.4252251513898775,0.22423264714927016,0.2322824340968363,2.1569317522862548,2.106048037596378,0.0225610733032226
-1.4216606576740924,0.2127625950316998,0.23363082492458245,2.2326835563865632,2.0976974609434764,0.0246510505676269
-1.39619383029155,0.21426001123606525,0.23509592041021618,2.2225654794728404,2.088678590583862,0.0248999595642089
-1.3849558476200796,0.21780740066991905,0.23669343276959204,2.1988751200409946,2.0789084168764287,0.0257720947265625
-1.3728265740080803,0.23025055440538478,0.25647850138281025,2.118723464794698,1.9630901939996073,0.0243682861328125
-1.3596315763094051,0.23278297453005833,0.25944766633962907,2.1029425497823597,1.9464845355972713,0.242117166519165
-1.3404202178033915,0.24049636735917881,0.26274295855884533,2.0559129922952812,1.9282759940238208,0.035599946975708
-1.3705138814696045,0.24743298455217752,0.26642062461655897,2.0148902603859558,1.9082223237384124,0.1484718322753906
-1.3969128536935158,0.2745716454153225,0.28651756273587464,1.8647454465721593,1.8033045199702076,0.0116176605224609
-1.4469983651292937,0.27811679265394856,0.2919249892847268,1.846237237843329,1.776330381566697,0.0621330738067626
-1.4157971121251236,0.26938356067049885,0.28054136516631256,1.8922662829245773,1.8337145863689877,0.0212249755859375
-1.3971184014523639,0.24922227677958458,0.2575499592780421,2.0044950651970628,1.9570757829347647,0.0384538173675537
-1.3761094626472588,0.252896925201218,0.2619120144951941,1.9833785985106536,1.9328458540034676,0.2142536640167236
-1.352144919789989,0.2587487420314748,0.26697104015504325,1.9503762462632819,1.9052448417037078,0.0624620914459228
-1.314233339190015,0.2658289824008015,0.27290278557356706,1.9114296897221952,1.8735409743219884,0.097707986831665
-1.08604460888253,0.26445562341992573,0.2799447804218283,1.9189024415206568,1.836785813674622,0.1092839241027832
-1.0274389027842248,0.2782642243361071,0.28842425181973164,1.8454726576178964,1.7937356178639106,0.0318069458007812
-0.9547238340283285,0.2787928912906456,0.29880092943367437,1.8427343192996863,1.7427434591856896,0.0224382877349853
-0.8424292710768557,0.29792359234678445,0.31173254333742006,1.7469857208332917,1.6816193218273705,0.0244481563568115
-0.7215556663906967,0.30965772458653873,0.3281711843959797,1.6912536595417829,1.607479528656459,0.0950698852539062
-0.581098952582525,0.33473967845805114,0.349483462977418,1.5788885234810404,1.5167039037928607,0.0040748119354248
-0.38976302108151123,0.3595481056249635,0.37749377695999126,1.475743286382527,1.4054752332919263,0.0103020668029785
-0.17740075306236816,0.5592547814072549,0.6114349702424643,0.8384224090780742,0.7097290272018925,0.7300410270690918
