log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,2.911226987838745
-0.7235054046067736,0.16303073576990068,0.3237409038548049,2.616784117163056,1.6270884369080019,0.1681127548217773
-0.719224866726615,0.475028547757395,0.4784130521450657,1.0739138772955028,1.0636713449665374,0.2653126716613769
-0.7153500025681299,0.9684914238977181,0.9685118886464603,0.04618882123179446,0.0461583366256678,0.2699770927429199
-0.7118059257689214,0.9729182003921142,0.9729388042452514,0.03960958160710177,0.03957902943736424,0.1586418151855468
-0.7085237418851764,0.977023682857609,0.9770444150676152,0.03353456163216557,0.03350394831158017,0.1247749328613281
-0.7055589585798189,0.9807930103253754,0.9808138596988961,0.0279793972665495,0.027948729258351915,0.0806047916412353
-0.7029229116178076,0.9842136430565148,0.9842345980411928,0.022956579807690704,0.022925863579702742,0.0948250293731689
-0.700623871299952,0.49729569427660436,0.4972957578541311,1.0078241549445204,1.0078239705009835,0.0749309062957763
-0.6986659001636875,0.49790469683726685,0.49790475282205515,1.0060584701805835,1.006058307962849,0.0857150554656982
-0.6970473987543666,0.9923074455273928,0.9923286462296604,0.011140916393871795,0.011110093465524301,0.0973520278930664
-0.006395137379195995,0.977909368564267,0.9779301626580372,0.0322273307136684,0.03219665382480888,0.3199019432067871
-0.004122170718470836,0.4962965682325595,0.4962966728662731,1.0107256160955396,1.010725311933606,0.030729055404663
-0.6940159816033463,0.4972480388025573,0.4972693281753145,1.007962413954848,1.007900647165197,0.1544437408447265
-0.6935640845386536,0.49807459623982336,0.4980747770241478,1.0055662651124668,1.0055657414627908,0.0181488990783691
-0.6933028030205505,0.4987165422459821,0.49871669469626867,1.0037080374218614,1.003707596411347,0.0808889865875244
-0.6931750331770392,0.9993583195680115,0.9994011201517978,0.0009260463217526922,0.0008642598068193782,0.1091756820678711
-0.6931259294475115,0.4995282449787133,0.49954963200971464,1.0013618398152955,1.0013000729314911,0.1063950061798095
-0.6931125459033943,0.4997536068969828,0.4997749993363214,1.0007111154439992,1.0006493608009432,0.1084249019622802
-0.6931099914885561,0.4999048495009386,0.4999051712871984,1.0002745724328006,1.000273643777493,0.2708101272583008
-4.274419463515897e-05,0.4999683648282684,0.49996862672022124,1.000091282698524,1.0000905269904647,0.0862550735473632
-4.2766044450368194e-05,0.49997135987457986,0.49999276588361186,1.0000826403006793,1.0000208733986777,0.1234350204467773
-4.232385227335725e-05,0.499977657201613,0.49999905923673277,1.0000644691292964,1.0000027144715542,0.7785089015960693
-4.232385227335725e-05,0.4999996286837642,0.49999995452929225,1.0000010713925818,1.0000001312007352,0.0512969493865966
-4.232385227335725e-05,0.4999786139738601,0.49999999968461517,1.0000617083474184,1.0000000009100083,0.1390919685363769
