log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.0466480255126958
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2988631725311279
-1.54584624235726,0.1982903404745456,0.21874739769898693,2.3343136951264425,2.1926622406811287,0.0625298023223877
-1.5389199580241146,0.20617802908485738,0.23363082492458248,2.2780374916631003,2.097697460943476,0.6880707740783691
-1.5474058114944564,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.4911050796508789
-1.5338721139406573,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.5517630577087402
-1.5257741159144496,0.3068554447158999,0.3340772536044224,1.7043689126016441,1.5817463379829666,0.0141699314117431
-1.5171959401759065,0.30936264316678863,0.3384711123752154,1.69262909904379,1.5628953860839574,0.0579750537872314
-1.5080149255250506,0.2912398880085802,0.30138110789862316,1.7797201353286236,1.7303391105833723,0.174929141998291
-1.498085560843839,0.2931420212875583,0.30411684685694523,1.770328304758883,1.7173023567700145,0.1781139373779297
-1.4876297243105083,0.23736026456486087,0.24746835522479133,2.0748496549088533,2.0146840411258395,0.3873078823089599
-1.4263371861198377,0.25208835709126975,0.27522020201804165,1.9879986072128302,1.8613417226615274,0.2633440494537353
-1.408180628064958,0.2092611103285605,0.25375248769636155,2.2566238728744707,1.9785061288669419,0.0770187377929687
-1.4382299112340708,0.21158729133867385,0.25754995927804203,2.2406751180653095,1.957075782934765,0.8094029426574707
-1.4372080444324769,0.3276167135235966,0.38878237780961794,1.6099191362523286,1.362965266948927,0.1130082607269287
-1.3912810303833545,0.339763271630258,0.4008491480382172,1.5573981891008764,1.3188686869431514,0.2845840454101562
-1.364891296388157,0.22846528214400766,0.27290278557356706,2.1299531466024373,1.8735409743219884,0.4217748641967773
-1.333140338447026,0.2423350940425537,0.2799447804218283,2.044924749384284,1.836785813674622,0.0915298461914062
-1.2942845153002902,0.24707751355092197,0.28842425181973164,2.016964377481507,1.7937356178639106,0.3315849304199219
-1.2462893055654516,0.2362098891306989,0.29880092943367437,2.081858729215951,1.7427434591856896,0.2973897457122803
-2.079994089820212,0.24295453027204733,0.31173254333742006,2.041241760847142,1.6816193218273705,0.1297888755798339
-1.2353728020792394,0.2757581049116954,0.3281711843959797,1.8585248056470502,1.607479528656459,0.0310039520263671
-1.1337303747639385,0.2886228550789591,0.349483462977418,1.7927425483377672,1.5167039037928607,0.1406478881835937
-0.6927561476367652,0.30164792469204904,0.37749377695999126,1.7290624380882935,1.4054752332919263,0.2660167217254638
-0.5227639657723065,0.31133227238248373,0.41391490340333675,1.6834729620476843,1.2725938997644393,1.5187950134277344
