log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.4744999408721924
-1.2806337178091889,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.8424808979034424
-1.2433987493515948,0.2516596941843826,0.350223199832558,1.990453921918996,1.513653439514605,0.1388161182403564
-1.1414945612449867,0.31604421800163524,0.3565925815860083,1.6618016737356247,1.4876514048812737,0.1962440013885498
-1.0968404358859853,0.3490497266896911,0.3634219501464094,1.5184955130707936,1.4602825360444989,0.182107925415039
-1.0710227003502935,0.36584161195760534,0.3707447758797402,1.4507089138670013,1.4315017309073668,0.0748460292816162
-1.0515781772041612,0.549686236333233,0.5514883276092266,0.8633197388924144,0.8585977437551852,0.1254057884216308
-1.032337992691761,0.5738202425928208,0.5748056518145477,0.8013292320907185,0.7988538476280677,0.1022648811340332
-1.0127513174945717,0.6001094525957424,0.600632217516229,0.7367024403060539,0.7354462327057673,0.1533811092376709
-0.9925000479406693,0.62894543003244,0.629214270539888,0.6689932466808282,0.6683767035303652,0.1097400188446044
-0.9714099900998618,0.6606270086986384,0.6607608921558841,0.5980921417352264,0.5977997930609856,0.1618828773498535
-0.553771666524482,0.695328458585696,0.6953929544472007,0.5242334571476016,0.5240996447841111,0.0666720867156982
-0.5106735247236049,0.01783175886901748,0.017808614123305352,5.8094071768589925,5.811280940332934,0.1105949878692627
-0.46376293200758995,0.42588847793740364,0.42619648383477937,1.2314523953992644,1.2304094041014528,0.1856551170349121
-0.8806509526509492,0.017992022796049636,0.017808614123305352,5.796498795638013,5.811280940332934,0.4595992565155029
-0.8836029830435743,0.026303892715237833,0.02322684051441533,5.248579869900018,5.428063268266355,0.1605148315429687
-0.8507676207777678,0.3917305742073261,0.41560233080868814,1.3520663611968637,1.2667243496040772,0.1168379783630371
-3.6378295959323856,0.4153602173967504,0.42619648383477937,1.267565051340573,1.2304094041014528,0.2128791809082031
-1.9372512306390186,0.03167815701625551,0.017808614123305352,4.980367785570943,5.811280940332934,0.1063258647918701
-1.3115830033492446,0.15356390813435994,0.30207367944223495,2.703088913164269,1.7270276115578271,0.0608689785003662
-1.2957536217069299,0.37457784391614424,0.37825573393249445,1.4166625274410183,1.4025661426415832,0.1152920722961425
-1.289630552266752,0.38716797339276277,0.3851139605169738,1.3689684773430695,1.3766426726001737,0.0838301181793212
-1.2862493738917309,0.39649086358452545,0.3924841638919663,1.3346404728752899,1.349293650145351,0.0768659114837646
-0.9536470604399216,0.40553940037262903,0.40042168762116076,1.3020860079150463,1.3204079794143662,0.0391070842742919
-0.9352090508710551,0.3619987176377048,0.40898945288514305,1.4659435082446297,1.2898644557949066,0.0627679824829101
-0.9152361809789646,0.4157044338752164,0.41825914316328283,1.2663699591558373,1.2575310169019187,0.0005121231079101
-0.8940662190168205,0.42823089415728954,0.42831257025809916,1.2235392140641672,1.2232640763488039,0.044368028640747
-0.8716541936146698,0.43923924693480465,0.4392432350256763,1.1869211270002624,1.186908028050559,0.2315998077392578
-0.8479020794492445,0.4511577259663966,0.4511580850650009,1.1482962031167447,1.1482950548053237,0.2110049724578857
-0.82270196472329,0.46417938772878403,0.4641794495852799,1.1072456348540578,1.1072454426006828,0.1925897598266601
-0.79593748250431,0.47844707622168736,0.478447091091508,1.0635687461327508,1.063568701294738,0.015733003616333
-0.7674840574743377,0.4941202380226485,0.49412024196676296,1.017065948438151,1.0170659369224229,0.0646009445190429
-0.7372096468294085,0.5113793703793397,0.5113793714538145,0.9675341330792816,0.9675341300479909,0.2762188911437988
-0.7049763867552298,0.5621872518725453,0.5621872520109336,0.8308773552722407,0.8308773549171062,0.0289790630340576
-0.6706435544286717,0.5816805580559846,0.581680558153797,0.7817010101902285,0.7817010099476324,0.0577940940856933
-0.6340725155435419,0.5748056517552925,0.5748056518145477,0.7988538477767912,0.7988538476280677,0.0295250415802001
-0.971294481947853,0.39596243266769166,0.3959624327238207,1.3365645352264013,1.3365645350218942,0.2601039409637451
-0.9167013473763035,0.4496211858509869,0.4496211858563616,1.1532180788969177,1.153218078879672,0.109393835067749
-0.9264359390799672,0.4156023307911395,0.4156023308086882,1.2667243496649943,1.266724349604077,0.2400569915771484
-0.902620127207661,0.4261964838332153,0.42619648383477937,1.2304094041067473,1.2304094041014528,0.0059089660644531
-0.878026411476619,0.4371818304404926,0.43718183044374315,1.193694651970194,1.1936946519594673,0.0982191562652587
-0.8528548093878242,0.44838231626041364,0.44838231626117203,1.1571987140377056,1.1571987140352653,0.0195882320404052
-0.8274060824554919,0.45953219952105506,0.4595321995211322,1.121762139876245,1.1217621398760027,0.0464441776275634
-0.8021090259813343,0.4702597674268788,0.47025976742693254,1.0884701856482424,1.0884701856480776,0.0571427345275878
-0.7775462645139825,0.4800839215790446,0.4800839215791276,1.058641475172056,1.0586414751718067,0.0414950847625732
-0.7544700403055334,0.4884364574022938,0.4884364574023113,1.033757206293209,1.0337572062931573,0.0125632286071777
-0.7337943537391642,0.49472737338900796,0.49472737338900974,1.015294368505809,1.0152943685058038,0.1265931129455566
-0.0648721921555642,0.498503197411278,0.49850319741128035,1.0043253367541602,1.0043253367541534,0.2315349578857422
-0.03329003955686505,0.9998056985223835,0.9998056985223843,0.00028034501480204163,0.0002803450148009202,0.2605161666870117
-0.01232765724127406,0.9999743250056307,0.999974325005631,3.704166257577303e-05,3.7041662575292503e-05,0.0008001327514648
-0.0022486051102753686,0.9999743250056309,0.999974325005631,3.7041662575452674e-05,3.7041662575292503e-05,0.0319621562957763
