log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.2656309604644775
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.7217273712158203
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.3506901264190674
-1.5389199580241144,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.1500082015991211
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1783938407897949
-1.5219257197566385,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1985888481140136
-1.539060064253266,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.2939488887786865
-1.5302694688043332,0.25423735494915656,0.27522020201804165,1.975752074613093,1.8613417226615274,0.2036118507385254
-1.5210083893913526,0.24118874951015376,0.25375248769636155,2.0517654820293774,1.9785061288669419,0.0529620647430419
-1.511126902308158,0.24191520115091003,0.2575499592780421,2.0474266685377125,1.9570757829347647,0.2441661357879638
-1.7785451081068038,0.21699874673756167,0.2619120144951941,2.2042413843868514,1.9328458540034676,0.0896129608154296
-1.4809473517368328,0.23570322647994776,0.2669710401550432,2.0849565874882483,1.9052448417037082,0.0405960083007812
-1.4697762379955421,0.22451471105901807,0.27290278557356706,2.1551181159496626,1.8735409743219884,0.1327869892120361
-1.4573704942935415,0.22873980718306947,0.2799447804218283,2.1282206376286896,1.836785813674622,0.0965721607208252
-1.3027368214204667,0.23348209545702975,0.28842425181973164,2.0986161735851567,1.7937356178639106,0.2079288959503173
-1.397642251225429,0.24725552150135227,0.29880092943367437,2.0159253564968074,1.7427434591856896,0.6095411777496338
-1.3890114578678774,0.26637777058269574,0.31173254333742006,1.9084544013979061,1.6816193218273705,0.0197067260742187
-1.3645608396648936,0.2636769517379135,0.3281711843959797,1.923156625568276,1.607479528656459,0.1437489986419677
-1.3355580125739244,0.275563028484854,0.349483462977418,1.8595457561903743,1.5167039037928607,0.1482696533203125
-1.3005491764259203,0.2795444914564288,0.37749377695999126,1.8388501785619087,1.4054752332919263,0.0819661617279052
-1.1799555261069807,0.3060304714617301,0.41391490340333675,1.7082527856359262,1.2725938997644393,0.0622992515563964
-1.1457138337753274,0.5771830991531987,0.7470433013273086,0.7928990388642924,0.42073622563506424,0.0987529754638671
-1.0717426660506102,0.6766041506777923,0.8603899599055603,0.5636160674097622,0.21693740517865612,0.0166451930999755
-0.3699004579308278,0.6766041506777923,0.8603899599055603,0.5636160674097622,0.21693740517865612,0.2153489589691162
