log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.7960238456726074
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3825228214263916
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2553787231445312
-1.5912978558331483,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0988500118255615
-1.5893676158803298,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.1736879348754882
-1.5939709866031317,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.1351161003112793
-1.591618467334262,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.1278760433197021
-1.5893249248409882,0.21284328778903386,0.21743217669590795,2.23213650077979,2.201362641529353,0.0841321945190429
-1.5868799021499278,0.20964019940704148,0.21338585815296532,2.254012708525413,2.2284635281375844,0.1300439834594726
-1.5821442517469038,0.2040585165370169,0.21434484679380666,2.2929451710626427,2.221994362100977,0.0702326297760009
-1.579187730848266,0.20782197125162197,0.21545163719609928,2.2665799086908214,2.214564033497692,0.0647580623626709
-1.575893667859531,0.203570212946757,0.21674319049470286,2.296401617844401,2.2059414264406874,0.1535327434539795
-1.5610048705226665,0.2044757760786426,0.21826988609326,2.2899981553938478,2.195814994246085,0.1255397796630859
-1.5660501699390588,0.20630416111427272,0.2201022027348571,2.277155174494843,2.1837545114082197,0.0702219009399414
-1.5665115882740417,0.20991742544209607,0.2223418198763629,2.252106163819765,2.1691487670627674,0.0110788345336914
-1.5560322785396727,0.21127907004971702,0.2251409597794762,2.242778238315223,2.151099545447276,0.0330622196197509
-1.5479676793955315,0.2138922440212247,0.22873807444778624,2.2250439252174403,2.1282315662820768,0.0558741092681884
-1.5376586656758142,0.21320694503549115,0.23352850587191554,2.2296736614569217,2.0983294303059625,0.0423040390014648
-1.5166750850174306,0.2161823804628775,0.2402174396371559,2.209679151161193,2.057587201276311,0.0427310466766357
-1.4950632103642103,0.2193741645255938,0.2501917154942066,2.188534463884194,1.9988940760203342,0.083630084991455
-1.4363710185041965,0.2258513596290533,0.2665764420384543,2.1465544960369347,1.9073788030426333,0.0436620712280273
-1.2848956456546148,0.33837253232197284,0.45065463747386936,1.563315633673082,1.1499058580250483,0.0503981113433837
