log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.4744999408721924
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.8424808979034424
-0.7708269196245982,0.169435315289862,0.4890212776849407,2.5611934889095216,1.0320308555938893,0.1388161182403564
-0.7661335852581459,0.4728364901944972,0.49077806507225663,1.080586718019898,1.0268573245309007,0.1962440013885498
-0.7616741218924966,0.47443737146986886,0.4923915153881899,1.0757104393231647,1.0221221925549273,0.182107925415039
-0.7574658112455562,0.47589338409193566,0.49385349297422043,1.0712896967119263,1.0178449808270211,0.0748460292816162
-0.753525593057189,0.9571571400131027,0.9779301626580373,0.06317229817281914,0.03219665382480872,0.1254057884216308
-0.7498697626272013,0.9620251873814414,0.9828835077282981,0.05585342829890146,0.024907657753626584,0.1022648811340332
-0.7465135855004261,0.9662371157678644,0.9871542884016394,0.04955082325400411,0.01865250492104892,0.1533811092376709
-0.7434707966290629,0.969789359137349,0.9907389219337386,0.04425667081284122,0.0134231642718085,0.1097400188446044
-0.7407529400440805,0.9726918616145548,0.9936478805903651,0.03994524787424893,0.009193400972737978,0.1618828773498535
-0.054106191762537274,0.9749711721742124,0.9959089088419284,0.0365685328211733,0.0059143031681784435,0.0666720867156982
-2.5181185674354705,0.01826403108439831,0.4433602708978015,5.77485096970804,1.1734485974532398,0.1105949878692627
-2.500830135998506,0.3804305337221564,0.4461781604531183,1.3942950519441284,1.1643081966730622,0.1856551170349121
-0.6724078681005388,0.4548812367870372,0.4489977333276291,1.1364381681772857,1.1552199330506574,0.4595992565155029
-0.664850079209312,0.45754081098079474,0.45181413739085774,1.1280276625864523,1.1461986811183376,0.1605148315429687
-0.6574307667218512,0.3874851932811732,0.4546220811955725,1.3677869122113415,1.137260336693554,0.1168379783630371
-0.9529883320433463,0.38989248149493605,0.45741582065685354,1.3588517601429737,1.1284218297314197,0.2128791809082031
-0.9474390695525565,0.46441759558261375,0.46018914939129674,1.106505461661305,1.119701127631132,0.1063258647918701
-0.941114276979341,0.46701738559804246,0.46293539359287955,1.0984518369241414,1.1111172272048355,0.0608689785003662
-0.9348484293044338,0.7292016419865748,0.8555482328698841,0.45561028490469035,0.22507890369031,0.1152920722961425
