log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.4807212352752685
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0209190845489501
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.0806808471679687
-1.1344764636852063,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1880981922149658
-1.1178256521848369,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.2942650318145752
-1.1135824981640092,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.2494080066680908
-1.1335021785819195,0.439913464960763,0.4962966728662731,1.1847083346604197,1.010725311933606,0.2519631385803222
-1.1294332755870364,0.44380969441321794,0.4972693281753144,1.1719869133165675,1.0079006471651974,0.135232925415039
-1.125548337595897,0.4477103687609436,0.4980747770241478,1.1593623641224051,1.0055657414627908,0.1037828922271728
-1.8161634134403912,0.4515555097860612,0.49871669469626867,1.1470247455632456,1.003707596411347,0.5338249206542969
-1.8178100892233762,0.45533798222723393,0.4992035888769552,1.134990287440288,1.0022997888194647,0.0161149501800537
-1.8118857956224932,0.45905140176285963,0.49954963200971464,1.123272388053533,1.0013000729314911,0.0193531513214111
-1.8060653540272453,0.46269024448606966,0.4997749993363214,1.1118814139222137,1.0006493608009432,0.0250601768493652
-1.8003584338540763,0.2996147029999014,2.8700466925898653e-07,1.7388196719432742,21.732422456014447,0.0249080657958984
-1.7947739631297432,0.303068729859262,3.3155266246716805e-07,1.7222830900242694,21.524258623900653,0.0233840942382812
-0.715485640154107,0.30644591471301386,1.3754687311435306e-06,1.7062956228004376,19.471645226425355,0.0143268108367919
-0.7095344640866328,0.30973079990050617,4.403508112817762e-06,1.690913241889878,17.792915245479072,0.047886848449707
-0.4422799080039879,0.3129079488597953,1.1606707791339305e-05,1.676189786788083,16.39468166042948,0.0869960784912109
-0.4376804953043268,0.3159622177756212,2.6341288351744494e-05,1.6621760411894642,15.21231456493891,0.0187511444091796
-1.1419341770408622,0.31887907999136283,5.314680127291219e-05,1.6489186419591848,14.199657611026211,0.1424567699432373
-1.138281028028773,0.3235747762616361,0.0002545418232229443,1.6278289456503154,11.939809657633361,0.0252590179443359
-1.134726522058791,0.3263049642317564,2.2375557272866533e-07,1.6157071588886056,22.091573050447415,0.0166528224945068
-1.1313562942502506,0.687665566491858,0.24818373082200693,0.5402209876179563,2.010519549248686,0.0170390605926513
-1.1281552584064276,0.6107384899864831,0.0009549174022622964,0.711373325254256,10.032336430170776,0.0245411396026611
-1.125103166686548,0.6168212876420343,0.001352024120071496,0.6970755387044015,9.530663395174287,0.0228457450866699
-0.7168108858215034,0.3233517188922662,0.001847904411422711,1.6288238153172303,9.079894153845965,0.2340500354766845
-0.7139216540681801,0.32980796416356767,0.00032881222331652575,1.6003018576627557,11.570448448564049,0.0006580352783203
-0.7112230252488844,0.32538441931841117,0.001441885154692249,1.6197829241173174,9.437828025322057,0.0266079902648925
-0.7087110233511913,0.3264884845903593,0.0018488127490571087,1.614895986782907,9.079185171162097,0.0226688385009765
-1.7846224031837026,0.3275385778835407,0.002320567684996459,1.6102632558906445,8.751306506833087,0.3133797645568847
-1.7875405921631413,0.32853864613478967,0.0028585194279952936,1.6058650095523461,8.450516189045933,0.0168612003326416
-0.6978365225599368,0.32949406660783,0.003463148062885828,1.6016756088726454,8.173700215052229,0.2367069721221923
-1.0816359029258145,0.33041094140647687,0.004134124081276636,1.5976666331557206,7.918202594312847,0.5632438659667969
-1.0816359029258145,0.33129481479185374,0.004870400807008749,1.5938124714039,7.681743781658339,0.1139721870422363
-1.0816359029258145,0.33214914566040515,0.005670312672226114,1.5900968913034377,7.462355994250704,0.1159229278564453
-1.0816359029258145,0.499640738296525,0.006531674131025192,1.0010369827487884,7.258331468851465,0.2453570365905761
-1.0816359029258145,0.33603301593313095,0.0074518753952853,1.5733251071721523,7.068180733853675,0.1256170272827148
