log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.3506901264190674
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1500082015991211
-1.3385266503631537,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1783938407897949
-1.2807072644043678,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1985888481140136
-1.314906169730486,0.4318230354152007,0.5304272232823237,1.2114878895240333,0.9147732736477797,0.2939488887786865
-1.294625860116689,0.44438123552357145,0.5514883276092266,1.1701301962266044,0.8585977437551852,0.2036118507385254
-1.273900246412639,0.37260549682354144,0.38699247668482495,1.4242791372434302,1.3696225749130135,0.0529620647430419
-1.2527088301085645,0.37724391229137877,0.3959624327238207,1.4064304751901489,1.3365645350218942,0.2441661357879638
-2.6272847562259325,0.26984392111561206,0.4055057898569886,1.8898029073920501,1.3022055813367202,0.0896129608154296
-1.0409971833419924,0.3223936255806428,0.41560233080868814,1.6331048759411793,1.2667243496040772,0.0405960083007812
-1.0199374423342074,0.35952278245223945,0.42619648383477937,1.4758448997737224,1.2304094041014528,0.1327869892120361
-0.9981603508835346,0.36758369896919485,0.4371818304437431,1.443855305240157,1.1936946519594676,0.0965721607208252
-0.5241213476562865,0.37581477484066306,0.44838231626117214,1.4119063086766348,1.1571987140352649,0.2079288959503173
-0.9106155155947194,0.34755034536298673,0.4595321995211322,1.5247061163475293,1.1217621398760027,0.6095411777496338
-0.8924138278584255,0.4297731601180411,0.47025976742693254,1.21835270745365,1.0884701856480776,0.0197067260742187
-0.867714193882279,0.4327974288589007,0.4800839215791276,1.2082361663869863,1.0586414751718067,0.1437489986419677
-0.8443551747097792,0.4404939104248875,0.48843645740231123,1.1828060200334831,1.0337572062931575,0.1482696533203125
-0.8231548199575159,0.4281769084497559,0.49472737338900974,1.2237211015070506,1.0152943685058038,0.0819661617279052
-0.7701841545260997,0.44771090684587594,0.49850319741128035,1.1593606302067956,1.0043253367541534,0.0622992515563964
-0.7635543526980955,0.9326211161053081,0.9977539211083515,0.10063699980581362,0.003244051441511855,0.0987529754638671
-0.7561756915329226,0.9402380226161356,0.999974325005631,0.08890207152378947,3.7041662575292503e-05,0.0166451930999755
-0.06617431761032744,0.9402380226161356,0.999974325005631,0.08890207152378947,3.7041662575292503e-05,0.2153489589691162
