log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1500082015991211
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1783938407897949
-1.1163936475024303,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1985888481140136
-1.1360353109168364,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.2939488887786865
-1.131614091805333,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.2036118507385254
-1.1273766580974758,0.49907115741274294,0.4962966728662731,1.0026825656421934,1.010725311933606,0.0529620647430419
-1.1233307132779105,0.4983195027031286,0.4972693281753145,1.004857057084073,1.007900647165197,0.2441661357879638
-5.817171516005504,0.3166547924291431,0.4980747770241478,1.6590171807695062,1.0055657414627908,0.0896129608154296
-1.1221602234511354,0.33550697146800496,0.49871669469626867,1.5755853505250221,1.003707596411347,0.0405960083007812
-1.1181805511143765,0.3170146891853882,0.4992035888769552,1.657378404289461,1.0022997888194647,0.1327869892120361
-1.1144036896517076,0.31807495333552,0.49954963200971464,1.652561322888288,1.0013000729314911,0.0965721607208252
-0.22708631781218722,0.31909613765787365,0.4997749993363214,1.6479369485564257,1.0006493608009432,0.2079288959503173
-0.7768872061434804,0.3344967164619489,0.4999051712871984,1.5799360459557938,1.000273643777493,0.6095411777496338
-0.7701563260734223,0.3352406895369111,0.49996862672022124,1.5767308294106992,1.0000905269904647,0.0197067260742187
-0.7624060332649525,0.3182531562204357,0.49999276588361186,1.651753273012131,1.0000208733986777,0.1437489986419677
-0.7548919605938742,0.31922314057226975,0.49999905923673277,1.6473628581805138,1.0000027144715542,0.1482696533203125
-0.7476232786050707,0.16961524525064853,0.49999995452929225,2.5596622477513353,1.0000001312007352,0.0819661617279052
-0.7406143582037205,0.3192269674784679,0.49999999968461517,1.647345562988534,1.0000000009100083,0.0622992515563964
-1.7758194102070204,0.3362765247080997,0.9999999999746795,1.5722800263092875,3.652979362274032e-11,0.0987529754638671
-1.776833172506633,0.3470346358770107,1.0,1.526848436365288,-0.0,0.0166451930999755
-0.6968267678865612,0.3470346358770107,1.0,1.526848436365288,-0.0,0.2153489589691162
