log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9824960231781006
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4164400100708008
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.182690143585205
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.4346239566802978
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1991970539093017
-0.9163894238674483,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.0425868034362793
-1.2036173285312293,0.8996597450748218,0.9999995081369566,0.15254862334356004,7.096085480333278e-07,0.0471119880676269
-1.203613237608654,0.10003707676533455,3.331801715560108e-14,3.3213932893707265,44.7706907838091,0.0161809921264648
-0.9163924867807718,0.49993158837826757,0.4999999195366965,1.0001974077201155,1.0000002321680366,0.045731782913208
-0.9163892435728193,0.20007401796689367,3.331801715560107e-14,2.3213942668945564,44.7706907838091,0.0605981349945068
-0.693188098972374,0.20007409593025463,0.9999999930846205,2.3213937047159514,9.976783732414165e-09,0.4347450733184814
-0.6931760210952239,0.9999989105911415,0.9999999984389237,1.5716856137003507e-06,2.252156992415583e-09,0.0118951797485351
-0.6931670576239963,0.9999989118798347,0.9999999997272195,1.5698264204562343e-06,3.9353902399143524e-10,0.0229008197784423
-0.6931605845095198,0.49999945607382307,0.4999999999973896,1.0000015694400497,1.000000000007532,0.0259656906127929
-0.6931560519315444,0.4999999996072331,0.4999999999998367,1.0000000011332857,1.0000000000004712,0.0244269371032714
-0.6931529869181494,0.4999999996693834,0.49999999999999484,1.0000000009539578,1.0000000000000149,0.0241708755493164
-0.6931509966158228,0.4999994564068107,0.4999999999999999,1.0000015684792496,1.0000000000000002,0.0231781005859375
-0.6931497621217185,0.9999994563734682,1.0,7.842875146894592e-07,-0.0,0.056732177734375
-0.6931490361470516,0.999999456380597,1.0,7.842772300830778e-07,-0.0,0.2801480293273926
-2.1600607283024167e-06,0.9999994563864497,1.0,7.842687863267376e-07,-0.0,0.221189260482788
-1.0354421932634638e-06,0.9999994563911945,1.0,7.842619410810917e-07,-0.0,0.0489871501922607
-7.488805347752169e-07,0.9999997282048888,1.0,3.9211751234704927e-07,-0.0,0.0445618629455566
-6.202034250967819e-07,0.9999994564293733,1.0,7.842068606951587e-07,-0.0,0.056164264678955
-5.685711562555935e-07,0.9999994564293733,1.0,7.842068606951587e-07,-0.0,0.0304739475250244
-5.504941924292457e-07,0.9999994564293733,1.0,7.842068606951587e-07,-0.0,0.1661891937255859
-0.6931471808981795,0.9999994564293733,1.0,7.842068606951587e-07,-0.0,0.1960179805755615
-0.6931471806106365,0.9999999999916961,1.0,1.198001426769158e-11,-0.0,0.0097041130065917
-0.6931471805651696,0.9999999999916961,1.0,1.198001426769158e-11,-0.0,0.0443148612976074
-0.6931471805602748,0.9999999999916961,1.0,1.198001426769158e-11,-0.0,0.0189580917358398
-0.6931471805599579,0.9999999999916961,1.0,1.198001426769158e-11,-0.0,0.0083227157592773
-0.6931471805599455,0.9999999999916961,1.0,1.198001426769158e-11,-0.0,0.040550947189331
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0873191356658935
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0084760189056396
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.7667608261108398
-1.1102230246251565e-16,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0946168899536132
0.0,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.2621989250183105
