log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.291264306587902,0.19002463667222236,0.3442802211455066,2.395741618959279,1.538344794243659,0.1903889179229736
-1.2448828166371062,0.3315852318664585,0.350223199832558,1.592548341333185,1.513653439514605,0.1317219734191894
-1.201760680164693,0.33935844807434706,0.3565925815860083,1.559118166503389,1.4876514048812737,0.1786181926727295
-2.1630606210330647,0.25716424942800453,0.3634219501464094,1.959237999491524,1.4602825360444989,0.15631103515625
-1.1168860297577687,0.33310219082923,0.3707447758797402,1.5859632521687894,1.4315017309073668,0.6190268993377686
-0.8235682366008289,0.37520815170393657,0.37859263941676646,1.4142369229640015,1.4012817323934363,0.0470731258392334
-0.7750791047733189,0.3773646412553447,0.3869924766848249,1.4059688449097265,1.3696225749130138,0.1280150413513183
-0.7428932596622274,0.39500205816993483,0.39596243272382065,1.340067924372755,1.3365645350218944,0.1157188415527343
-0.7065065615261177,0.40337872678944686,0.4055057898569886,1.3097930931492603,1.3022055813367202,0.1216866970062255
-0.6713230495166803,0.6600455661608052,0.6607608921558841,0.5993624707116287,0.5977997930609856,0.0768170356750488
-0.6343640796735726,0.6950503508741356,0.6953929544472007,0.5248106014753521,0.5240996447841111,0.1107099056243896
-0.5952123865390179,0.43706372571216806,0.4371818304437431,1.1940844488772455,1.1936946519594676,0.0985848903656005
-0.5537441132843719,0.4483501291429317,0.44838231626117214,1.1573022815957428,1.1571987140352649,0.1452040672302246
-0.5097790604240083,0.914748214715569,0.9147645690376471,0.12855339998138582,0.12852760699478372,0.0630052089691162
-0.4632857198405984,0.9397902318421166,0.9397952679695442,0.08958932240921386,0.08958159134716244,0.1739919185638427
-0.878027123904386,0.9616456530190298,0.9616474086754556,0.056422706928179654,0.05642007303231693,0.1499421596527099
-0.8528550633725065,0.9791289395243589,0.9791295774467136,0.030429236934283652,0.030428296989521868,0.1492719650268554
-0.15120484277680546,0.9912597235034573,0.9912599532267147,0.012664982260995562,0.012664647918181069,0.1216719150543212
-0.11910154794183897,0.9977564723373676,0.9977565540230342,0.003240362515148081,0.003240244402658203,0.0325980186462402
-0.08908855831283306,0.999805669659604,0.9998056985223843,0.0002803866630838159,0.0002803450148009202,0.0020439624786376
-0.06209322934626869,0.9999743120625803,0.999974325005631,3.706033592997149e-05,3.7041662575292503e-05,0.0745739936828613
-0.03910741490302711,0.999974322585782,0.999974325005631,3.704515376906758e-05,3.7041662575292503e-05,0.0248479843139648
-0.021091288334073584,0.9999743245532129,0.999974325005631,3.704231529340476e-05,3.7041662575292503e-05,0.0153720378875732
-0.008778465009748859,0.9999743249210464,0.999974325005631,3.704178460815322e-05,3.7041662575292503e-05,0.0768959522247314
-0.0022459662743592695,0.999974324989817,0.999974325005631,3.7041685390681845e-05,3.7041662575292503e-05,0.0212628841400146
-0.00019432035702780868,0.9999743250026744,0.999974325005631,3.704166684092458e-05,3.7041662575292503e-05,0.0506050586700439
