log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.2905118465423584
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.198289155960083
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.217095136642456
-1.439706264724212,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.1868963241577148
-1.4321668321581618,0.25261446044109404,0.2627429585588453,1.9849908690257894,1.9282759940238212,0.1433212757110595
-1.42392516480833,0.25563070506795305,0.266420624616559,1.967866958959534,1.9082223237384122,0.1310188770294189
-1.4975933400421195,0.25900941692711954,0.2705504786294477,1.9489235432802399,1.8860303013004305,0.0437419414520263
-1.4848572846092445,0.26281921191388397,0.27522020201804165,1.9278573553008762,1.8613417226615274,0.0179982185363769
-1.4710643391613407,0.2105897398822717,0.25375248769636155,2.2474929461854054,1.9785061288669419,0.0471022129058837
-1.4559261933341545,0.25398409054388416,0.25754995927804203,1.9771899648674558,1.957075782934765,0.0364949703216552
-1.4390867556081064,0.2578322510957778,0.2619120144951941,1.9554953595594096,1.9328458540034676,0.0176348686218261
-1.4200944794106525,0.20620266702510776,0.2669710401550432,2.2778651022443204,1.9052448417037082,0.0161869525909423
-1.3983625800768975,0.21087918543592155,0.27290278557356706,2.245511392123307,1.8735409743219884,0.0578200817108154
-1.3436880919131666,0.21591246432494415,0.2799447804218283,2.2114815643535732,1.836785813674622,0.1465620994567871
-1.3245300085073768,0.22149816808129233,0.28842425181973164,2.17463332798501,1.7937356178639106,0.0136020183563232
-1.3020009044084109,0.27182085747651075,0.29880092943367437,1.8792719330299574,1.7427434591856896,0.0042109489440917
-1.27512544648965,0.2796004492811057,0.31173254333742006,1.838561415951186,1.6816193218273705,0.0202791690826416
-1.2425751733682353,0.24002566631201988,0.3281711843959797,2.058739411215099,1.607479528656459,0.0217669010162353
-1.2025955010943548,0.29847590910110466,0.349483462977418,1.7443136030051651,1.5167039037928607,0.0498669147491455
-1.1531475077667195,0.2734827358283147,0.37749377695999126,1.8704783321474467,1.4054752332919263,0.0638000965118408
-0.9311250912196734,0.2842434938730949,0.41391490340333675,1.8148007676324391,1.2725938997644393,0.0806772708892822
-0.785726690746054,0.4520129622317179,0.7470433013273086,1.1455639499476054,0.42073622563506424,0.0252189636230468
