log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.940714120864868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2356889247894287
-1.5408706612340861,0.2281686052882877,0.23509592041021615,2.1318277962966343,2.088678590583862,0.2296769618988037
-1.5339495904745934,0.23721068090547037,0.23669343276959204,2.075759123188811,2.0789084168764287,0.5612270832061768
-1.5209548080708122,0.23875087575384082,0.25134348831214776,2.066422069829422,1.9922677820285952,0.3927021026611328
-1.5132360119768664,0.24091810274131908,0.25378966198668323,2.053385292203927,1.9782947920767853,0.4793479442596435
-1.4851813457538088,0.24279441757041761,0.25647850138281025,2.0421928439529986,1.9630901939996073,0.4211850166320801
-1.4746131610182636,0.24549566714512921,0.25944766633962907,2.0262305328459593,1.9464845355972713,0.0760869979858398
-1.4301950591453334,0.20597265798643535,0.24248596232334277,2.2794752565343077,2.044026863763643,0.1879088878631591
-1.4165354314728082,0.2953642449567218,0.30411684685694523,1.759432902317842,1.7173023567700145,0.1829607486724853
-1.370045604492462,0.21557956197539946,0.24746835522479133,2.2137076850455304,2.0146840411258395,0.1108200550079345
-1.3513159769265668,0.2559447538733465,0.27522020201804165,1.966095659327645,1.8613417226615274,0.1574170589447021
-1.2984347393443039,0.222945784688652,0.25375248769636155,2.165235172500711,1.9785061288669419,0.1366548538208007
-1.4053257131341486,0.2429660613321646,0.25754995927804203,2.0411732895638175,1.957075782934765,0.2197461128234863
-1.3821128161903942,0.23685069760395977,0.2619120144951941,2.0779501737458013,1.9328458540034676,0.0954909324645996
-1.3539009562968614,0.36534160979977476,0.4008491480382172,1.452682019169503,1.3188686869431514,0.1159837245941162
-1.302532542988688,0.2526937446312158,0.27290278557356706,1.9845381437080525,1.8735409743219884,0.0919113159179687
-1.2600397561516485,0.15279039284783563,0.1257663275303058,2.710374262420284,2.991182385767989,0.1013407707214355
-1.321076183568181,0.1677678300260711,0.12345276609158638,2.57546199359911,3.01796893291532,0.1858119964599609
-1.2668450826737445,0.3123330331535128,0.3291787306578175,1.678842934281623,1.603056973483244,0.1432929039001464
-2.163551454424393,0.2522857827161091,0.27290278557356706,1.986869187752287,1.8735409743219884,0.5341439247131348
-2.0571498568678974,0.2598555674797436,0.2799447804218283,1.9442181253971524,1.836785813674622,0.150374174118042
-2.0262500554720617,0.2652527725718556,0.28842425181973164,1.9145602638047718,1.7937356178639106,0.0104429721832275
-1.9531485964632684,0.1797920893410747,0.13935402419934906,2.4755985496716573,2.843173430381653,0.2432861328125
-1.7539834484447725,0.1680478112791019,0.24705929023444032,2.5730563423476585,2.0170707880468695,0.2188868522644043
-1.7248099341227,0.1949692390847442,0.24910873983004625,2.3586815715308687,2.0051524563344043,0.0558528900146484
-1.614347904493595,0.19880809036816308,0.25134348831214776,2.330551627240012,1.9922677820285952,0.1547510623931884
-1.3621768394240252,0.21930296372619368,0.25378966198668323,2.1890027857295262,1.9782947920767853,0.0720148086547851
-1.4644695321546122,0.22245831203659627,0.25647850138281025,2.168393089833128,1.9630901939996073,0.0347650051116943
-1.4714598292338419,0.23768793332425578,0.25944766633962907,2.0728594308797836,1.9464845355972713,0.0364139080047607
-1.4262593649860014,0.2444409318080018,0.26274295855884533,2.0324422091906897,1.9282759940238208,0.0367398262023925
-1.4129591917051165,0.24656106268695052,0.26642062461655897,2.0199831098416823,1.9082223237384124,0.0251078605651855
-1.383716220173819,0.27631264836810704,0.28651756273587464,1.855626491042109,1.8033045199702076,0.2729761600494385
-1.3691890621999596,0.28036848996225505,0.2919249892847268,1.8346038779555167,1.776330381566697,0.0146827697753906
-1.3501981615903391,0.27029882544887013,0.28054136516631256,1.8873728520594162,1.8337145863689877,0.079845905303955
-1.3955709361450648,0.2523959075817667,0.2575499592780421,1.986239576640417,1.9570757829347647,0.0582368373870849
-1.330341238463444,0.2565366233136015,0.2619120144951941,1.9627632943912272,1.9328458540034676,0.011307954788208
-1.3711442163566532,0.2630074502960275,0.26697104015504325,1.9268244271078363,1.9052448417037078,0.0064949989318847
-1.3492354035963943,0.268172026483642,0.27290278557356706,1.8987693399645962,1.8735409743219884,0.0294640064239501
-1.330395340818652,0.27674720643152556,0.2799447804218283,1.8533593407991464,1.836785813674622,0.0045781135559082
-1.3048902330766463,0.28499306742787633,0.28842425181973164,1.8110012693260138,1.7937356178639106,0.015625
-1.2806507869199288,0.296492743866701,0.29880092943367437,1.7539312970827716,1.7427434591856896,0.0394659042358398
-1.2482277826229322,0.30918110301371005,0.31173254333742006,1.693475949691642,1.6816193218273705,0.1102306842803955
-0.7434541970186647,0.3264773596000524,0.3281711843959797,1.6149451469908718,1.607479528656459,0.0257840156555175
-0.6756530722400311,0.34753566606415853,0.349483462977418,1.524767051976439,1.5167039037928607,0.2020840644836425
-0.5978877018821404,0.3762441673552177,0.37749377695999126,1.410258877913165,1.4054752332919263,0.1859419345855713
-0.5016361358860862,0.6085323720024644,0.6114349702424643,0.7165940830820107,0.7097290272018925,0.2157180309295654
-0.3903921487503669,0.7456846208215103,0.7470433013273086,0.42336250754497,0.42073622563506424,0.2450132369995117
-0.26148372975163486,0.8589009642645286,0.8603899599055603,0.21943630415392276,0.21693740517865612,0.0169448852539062
-0.12983545912488678,0.8599869276592201,0.8603899599055603,0.21761336477559484,0.21693740517865612,0.2451930046081543
